Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-13T09:58:40Z,15.858,10.0909,0.8252,1.316,122.916,86.267906,7.5494,67.045,6.948,323.6275,0.12543,10.120335530422812,0.047,0
2018-06-13T09:58:40Z,15.866,10.0905,0.7881,1.2619,122.919,86.268846,7.5304,66.876,6.949,323.8849,0.12547,10.120713110912684,0.054,0
2018-06-13T09:58:40Z,15.874,10.0902,0.794,1.2301,122.938,86.28032,7.5195,66.778,6.949,324.0531,0.12552,10.122487114232118,0.068,0
2018-06-13T09:58:40Z,15.886,10.09,0.7856,1.206,122.942,86.279266,7.5135,66.723,6.948,323.9411,0.12553,10.122897435427475,0.085,0
2018-06-13T09:58:40Z,15.909,10.0898,0.7512,1.215,122.915,86.256101,7.5113,66.7,6.947,323.735,0.12549,10.120546413128052,0.099,0
2018-06-13T09:58:40Z,15.946,10.0894,0.727,1.2464,122.918,86.254962,7.5123,66.706,6.947,323.626,0.12548,10.120919037866432,0.107,0
2018-06-13T09:58:40Z,15.989,10.0887,0.7219,1.2809,122.936,86.265486,7.5173,66.75,6.947,323.6546,0.12552,10.122709177391354,0.106,0
2018-06-13T09:58:40Z,16.024,10.0869,0.7177,1.2353,122.924,86.255976,7.5281,66.845,6.947,323.7367,0.12553,10.122136841922309,0.096,0
2018-06-13T09:58:40Z,16.047,10.0849,0.7227,1.1225,122.939,86.267345,7.5439,66.986,6.947,323.7595,0.12549,10.124026620903305,0.079,0
2018-06-13T09:58:40Z,16.059,10.0838,0.7271,1.0762,122.948,86.275584,7.5618,67.146,6.947,323.7575,0.12547,10.125132871488919,0.06,0
2018-06-13T09:58:40Z,16.064,10.0829,0.7148,1.0727,122.878,86.228216,7.5806,67.315,6.947,323.7985,0.12552,10.119150404457345,0.046,0
2018-06-13T09:58:40Z,16.068,10.0825,0.6943,1.0493,122.841,86.204101,7.5988,67.477,6.947,323.9112,0.12552,10.115967038459376,0.041,0
2018-06-13T09:58:40Z,16.074,10.0829,0.6719,1.0383,122.888,86.238751,7.6134,67.608,6.947,324.0018,0.12545,10.120039455268133,0.045,0
2018-06-13T09:58:40Z,16.085,10.0837,0.6642,1.0608,122.924,86.265061,7.6238,67.701,6.947,323.9476,0.12549,10.123020711810517,0.05,0
2018-06-13T09:58:40Z,16.103,10.0845,0.6751,1.0779,122.924,86.267472,7.6307,67.764,6.947,323.9444,0.12552,10.122795102289595,0.053,0
2018-06-13T09:58:40Z,16.124,10.0852,0.6927,1.0615,122.918,86.267898,7.6338,67.794,6.946,323.9627,0.12547,10.122062082556555,0.053,0
2018-06-13T09:58:40Z,16.143,10.086,0.712,1.0461,122.913,86.270224,7.6374,67.83,6.946,323.9114,0.12548,10.121390872776214,0.05,0
2018-06-13T09:58:40Z,16.154,10.0863,0.7159,1.0443,122.942,86.295604,7.6485,67.933,6.946,323.9268,0.12551,10.12388811972482,0.046,0
2018-06-13T09:58:40Z,16.158,10.0866,0.7121,1.0694,122.964,86.320024,7.6649,68.084,6.946,323.8902,0.1255,10.125762875580246,0.045,0
2018-06-13T09:58:40Z,16.162,10.089,0.7487,1.1667,122.938,86.310759,7.6835,68.255,6.945,323.8994,0.12551,10.122779115935012,0.045,0
2018-06-13T09:58:40Z,16.172,10.0919,0.8183,1.2756,122.934,86.310969,7.7024,68.425,6.945,324.0372,0.12557,10.121613943793418,0.05,0
2018-06-13T09:58:40Z,16.189,10.093,0.8544,1.3175,122.955,86.322557,7.7167,68.549,6.946,324.0936,0.12558,10.123173954121299,0.055,0
2018-06-13T09:58:40Z,16.209,10.0968,0.8463,1.3071,122.962,86.323497,7.7263,68.632,6.946,324.0656,0.12548,10.122735325246625,0.058,0
2018-06-13T09:58:40Z,16.228,10.1025,0.8031,1.2102,122.96,86.322329,7.732,68.682,6.945,324.0431,0.12545,10.12096688360368,0.057,0
2018-06-13T09:58:40Z,16.245,10.1035,0.7454,1.0619,122.937,86.308429,7.7331,68.693,6.945,324.0798,0.12553,10.118638975495442,0.051,0
2018-06-13T09:58:40Z,16.257,10.1009,0.7184,1.01,122.899,86.28281,7.7303,68.67,6.945,324.1653,0.12563,10.115979291645202,0.044,0
2018-06-13T09:58:40Z,16.264,10.0986,0.7154,1.0706,122.879,86.26732,7.7246,68.619,6.945,324.2159,0.12563,10.114838439870926,0.039,0
2018-06-13T09:58:40Z,16.268,10.0988,0.7179,1.1234,122.856,86.24849,7.7172,68.551,6.946,324.2615,0.12558,10.11273531676012,0.038,0
2018-06-13T09:58:40Z,16.273,10.1006,0.7213,1.0985,122.771,86.1825,7.7093,68.476,6.947,324.2857,0.12554,10.104669370400192,0.042,0
2018-06-13T09:58:40Z,16.283,10.1013,0.7206,1.0444,122.68,86.10628,7.7042,68.423,6.947,324.1644,0.12545,10.09637583987278,0.051,0
2018-06-13T09:58:40Z,16.297,10.1006,0.7185,1.019,122.682,86.091114,7.7035,68.405,6.946,324.0863,0.12543,10.096746324612706,0.063,0
2018-06-13T09:58:40Z,16.316,10.0994,0.7137,1.035,122.754,86.126474,7.7066,68.424,6.946,324.2005,0.12549,10.103483868311592,0.074,0
2018-06-13T09:58:40Z,16.34,10.0975,0.708,1.055,122.806,86.15169,7.7181,68.519,6.947,324.2553,0.12547,10.108636367937727,0.083,0
2018-06-13T09:58:40Z,16.365,10.092,0.7141,1.0469,122.801,86.141248,7.7461,68.762,6.947,324.2329,0.12546,10.109717802590092,0.088,0
2018-06-13T09:58:40Z,16.39,10.084,0.7238,1.0597,122.787,86.127582,7.8008,69.245,6.947,324.2744,0.12553,10.110693627695804,0.089,0
2018-06-13T09:58:40Z,16.413,10.0779,0.723,1.0877,122.772,86.113813,7.8887,70.024,6.946,324.2401,0.12558,10.111052417198517,0.086,0
2018-06-13T09:58:40Z,16.434,10.0737,0.7237,1.0803,122.758,86.10213,8.0061,71.064,6.947,324.2487,0.12557,10.11097171862694,0.08,0
2018-06-13T09:58:40Z,16.454,10.0709,0.7237,1.0608,122.775,86.113699,8.1437,72.285,6.948,324.3777,0.12551,10.113262156987078,0.074,0
2018-06-13T09:58:40Z,16.473,10.0691,0.7226,1.066,122.791,86.126319,8.2893,73.578,6.949,324.3382,0.12551,10.115185388952293,0.072,0
2018-06-13T09:58:40Z,16.488,10.068,0.7187,1.0823,122.791,86.127355,8.4308,74.835,6.949,324.2007,0.12556,10.115489465385105,0.073,0
2018-06-13T09:58:40Z,16.502,10.0672,0.7046,1.0743,122.789,86.126215,8.5599,75.981,6.948,324.177,0.12557,10.11553261394945,0.079,0
2018-06-13T09:58:40Z,16.518,10.0672,0.6999,1.0609,122.774,86.11254,8.6643,76.905,6.948,324.3096,0.12557,10.114194435393495,0.09,0
2018-06-13T09:58:40Z,16.543,10.0681,0.7073,1.0733,122.75,86.089375,8.732,77.501,6.949,324.428,0.12554,10.111802135150166,0.102,0
2018-06-13T09:58:40Z,16.572,10.0684,0.7111,1.1021,122.777,86.100859,8.7667,77.804,6.95,324.4044,0.12552,10.11411906591158,0.112,0
2018-06-13T09:58:40Z,16.605,10.0686,0.7286,1.1043,122.818,86.124007,8.7801,77.919,6.95,324.3682,0.12555,10.117710838248437,0.115,0
2018-06-13T09:58:40Z,16.645,10.0676,0.7619,1.0695,122.806,86.114515,8.7781,77.901,6.949,324.3341,0.12554,10.116913900586177,0.109,0
2018-06-13T09:58:40Z,16.681,10.0646,0.7738,1.0467,122.802,86.113462,8.7669,77.803,6.949,324.3365,0.12555,10.117386763607923,0.095,0
2018-06-13T09:58:40Z,16.704,10.0612,0.7623,1.0424,122.797,86.111269,8.7519,77.671,6.95,324.3976,0.12555,10.117885942908584,0.078,0
2018-06-13T09:58:40Z,16.715,10.0586,0.7327,1.048,122.76,86.088009,8.7343,77.516,6.951,324.471,0.12552,10.115312857602438,0.06,0
2018-06-13T09:58:40Z,16.721,10.0582,0.692,1.0535,122.753,86.086956,8.7181,77.375,6.951,324.5346,0.12549,10.114799275375415,0.046,0
2018-06-13T09:58:40Z,16.726,10.0596,0.6748,1.048,122.767,86.098543,8.7054,77.264,6.95,324.5646,0.12544,10.11565614561893,0.038,0
2018-06-13T09:58:40Z,16.732,10.0599,0.671,1.043,122.769,86.100735,8.6925,77.15,6.95,324.4902,0.12543,10.115750309937008,0.037,0
2018-06-13T09:58:40Z,16.743,10.0609,0.6739,1.0841,122.787,86.113461,8.6763,77.006,6.95,324.4091,0.12548,10.117073375709385,0.038,0
2018-06-13T09:58:40Z,16.756,10.0628,0.7009,1.2095,122.803,86.125048,8.6607,76.868,6.951,324.4437,0.1255,10.117967335193306,0.04,0
2018-06-13T09:58:40Z,16.769,10.0636,0.7214,1.3387,122.782,86.113461,8.6484,76.761,6.952,324.3922,0.1255,10.115871819599954,0.044,0
2018-06-13T09:58:40Z,16.78,10.0638,0.7191,1.3942,122.755,86.100733,8.6376,76.67,6.952,324.3888,0.12552,10.113409490452195,0.049,0
2018-06-13T09:58:40Z,16.79,10.0635,0.7191,1.3629,122.745,86.098532,8.63,76.605,6.952,324.5753,0.12551,10.112601043766634,0.059,0
2018-06-13T09:58:40Z,16.8,10.0636,0.7217,1.2341,122.735,86.086851,8.6244,76.553,6.953,324.7538,0.12549,10.111681076374365,0.072,0
2018-06-13T09:58:40Z,16.815,10.0646,0.7132,1.0879,122.752,86.086852,8.6184,76.491,6.953,324.8266,0.12546,10.112914989196153,0.088,0
2018-06-13T09:58:40Z,16.841,10.0679,0.709,1.0291,122.79,86.098527,8.6138,76.44,6.953,324.7675,0.12548,10.115376907702602,0.101,0
2018-06-13T09:58:40Z,16.876,10.0711,0.7171,1.0431,122.81,86.100634,8.612,76.415,6.953,324.7271,0.12552,10.116261642080552,0.107,0
2018-06-13T09:58:40Z,16.915,10.0692,0.7106,1.0736,122.834,86.112319,8.6104,76.396,6.953,324.7695,0.12546,10.118922440397355,0.104,0
2018-06-13T09:58:40Z,16.95,10.0632,0.6846,1.0927,122.834,86.112432,8.6052,76.351,6.953,324.7631,0.12542,10.120588267590085,0.093,0
2018-06-13T09:58:40Z,16.974,10.0564,0.6686,1.0909,122.815,86.102002,8.594,76.254,6.953,324.736,0.12547,10.120786874779004,0.077,0
2018-06-13T09:58:40Z,16.984,10.051,0.6656,1.0822,122.827,86.113582,8.5743,76.081,6.953,324.7865,0.12547,10.123360441719369,0.061,0
2018-06-13T09:58:40Z,16.988,10.0488,0.6475,1.0789,122.84,86.125073,8.5451,75.823,6.953,324.7708,0.12546,10.125132207890978,0.05,0
2018-06-13T09:58:40Z,16.993,10.0498,0.6153,1.0818,122.825,86.113581,8.5131,75.538,6.953,324.6313,0.12549,10.123515706467183,0.048,0
2018-06-13T09:58:40Z,17.003,10.0513,0.5973,1.0872,122.816,86.101994,8.483,75.267,6.953,324.6491,0.12555,10.122294306005788,0.054,0
2018-06-13T09:58:40Z,17.019,10.0525,0.596,1.0827,122.843,86.11233,8.4554,75.016,6.953,324.8142,0.12559,10.124363523901172,0.066,0
2018-06-13T09:58:40Z,17.039,10.0537,0.5995,1.0582,122.854,86.111183,8.4344,74.824,6.953,324.8202,0.12554,10.125005842629166,0.078,0
2018-06-13T09:58:40Z,17.063,10.0538,0.6034,1.0347,122.83,86.088112,8.42,74.691,6.953,324.7217,0.12547,10.122835904336567,0.085,0
2018-06-13T09:58:40Z,17.09,10.0513,0.6056,1.0428,122.835,86.088103,8.4091,74.593,6.954,324.7418,0.12543,10.123974186910589,0.085,0
2018-06-13T09:58:40Z,17.117,10.0473,0.6083,1.0648,122.868,86.11107,8.4036,74.543,6.955,324.8056,0.12546,10.12802637959103,0.08,0
2018-06-13T09:58:40Z,17.138,10.0435,0.59,1.0558,122.867,86.11108,8.4029,74.537,6.955,324.805,0.12549,10.128994259990312,0.071,0
2018-06-13T09:58:40Z,17.154,10.0408,0.5493,1.0268,122.832,86.088216,8.4056,74.562,6.954,324.821,0.12549,10.126625370572206,0.061,0
2018-06-13T09:58:40Z,17.165,10.0394,0.53,1.0496,122.831,86.089364,8.4142,74.641,6.954,324.9126,0.12554,10.12692507465779,0.049,0
2018-06-13T09:58:40Z,17.174,10.0393,0.5402,1.0868,122.878,86.124952,8.4286,74.771,6.955,324.9657,0.12559,10.131141693154488,0.038,0
2018-06-13T09:58:40Z,17.184,10.0398,0.5354,1.0802,122.888,86.136417,8.4459,74.927,6.955,324.9477,0.12559,10.13189195758156,0.031,0
2018-06-13T09:58:40Z,17.192,10.0402,0.4998,1.0608,122.828,86.100617,8.4653,75.104,6.955,324.9517,0.12552,10.126430283773447,0.029,0
2018-06-13T09:58:40Z,17.195,10.0416,0.4775,1.0356,122.786,86.074215,8.4853,75.283,6.955,324.9292,0.12547,10.122296126616593,0.034,0
2018-06-13T09:58:40Z,17.197,10.0422,0.4771,1.051,122.789,86.07192,8.5024,75.431,6.954,324.8468,0.12551,10.122396245555038,0.045,0
2018-06-13T09:58:40Z,17.204,10.0436,0.4949,1.0939,122.806,86.072862,8.5144,75.53,6.954,324.8161,0.12557,10.123520236088178,0.059,0
2018-06-13T09:58:40Z,17.221,10.0473,0.5266,1.097,122.843,86.08559,8.521,75.579,6.955,324.8155,0.12559,10.125783936923527,0.076,0
2018-06-13T09:58:40Z,17.248,10.0492,0.539,1.0876,122.876,86.09843,8.524,75.598,6.956,324.754,0.12555,10.128190549663042,0.092,0
2018-06-13T09:58:40Z,17.28,10.0475,0.5435,1.0716,122.891,86.100739,8.5252,75.603,6.956,324.7601,0.12549,10.129996355956724,0.102,0
2018-06-13T09:58:40Z,17.31,10.0422,0.5445,1.0261,122.918,86.113487,8.5243,75.591,6.956,324.8041,0.12549,10.133877719137201,0.104,0
2018-06-13T09:58:40Z,17.34,10.0361,0.5504,0.9954,122.94,86.12519,8.5214,75.562,6.956,324.8553,0.12552,10.137537792339746,0.097,0
2018-06-13T09:58:40Z,17.368,10.0317,0.5788,1.0356,122.927,86.114865,8.5164,75.516,6.956,324.9491,0.12552,10.1376024230692,0.086,0
2018-06-13T09:58:40Z,17.388,10.0287,0.5938,1.0852,122.929,86.116024,8.5096,75.456,6.956,324.9922,0.12549,10.13861576434883,0.077,0
2018-06-13T09:58:40Z,17.4,10.0263,0.5933,1.0759,122.964,86.139201,8.5011,75.379,6.957,325.0326,0.1255,10.14240632154815,0.074,0
2018-06-13T09:58:40Z,17.41,10.0243,0.6005,1.0764,122.972,86.14036,8.4901,75.279,6.958,325.007,0.12555,10.143677500158088,0.077,0
2018-06-13T09:58:40Z,17.424,10.0244,0.6082,1.091,122.965,86.130026,8.4765,75.155,6.958,324.9415,0.12556,10.143023721316741,0.083,0
2018-06-13T09:58:40Z,17.447,10.0251,0.6132,1.069,122.988,86.141615,8.4637,75.039,6.958,324.9286,0.12554,10.144875944125102,0.092,0
2018-06-13T09:58:40Z,17.48,10.0241,0.6147,1.0547,123.008,86.153098,8.4547,74.956,6.958,324.9366,0.12554,10.146933382669431,0.099,0
2018-06-13T09:58:40Z,17.513,10.0223,0.6074,1.0398,122.992,86.141501,8.4464,74.883,6.958,325.0381,0.12552,10.146004639080529,0.099,0
2018-06-13T09:58:40Z,17.541,10.0199,0.5985,1.0117,122.973,86.128764,8.4346,74.778,6.958,325.1233,0.12555,10.144976837313477,0.093,0
2018-06-13T09:58:40Z,17.565,10.0177,0.5985,1.0201,122.969,86.126468,8.4157,74.612,6.958,325.1069,0.12561,10.145230771181645,0.082,0
2018-06-13T09:58:40Z,17.583,10.0166,0.6084,1.0494,122.949,86.113731,8.3904,74.388,6.959,325.0978,0.12561,10.143751718101683,0.07,0
2018-06-13T09:58:40Z,17.595,10.0166,0.598,1.0306,122.932,86.102134,8.3631,74.146,6.96,325.0993,0.12555,10.142234012816607,0.061,0
2018-06-13T09:58:40Z,17.605,10.017,0.5558,0.9451,122.95,86.113608,8.3384,73.926,6.96,325.1244,0.1255,10.143726400373252,0.056,0
2018-06-13T09:58:40Z,17.616,10.0173,0.5299,0.8706,122.97,86.125091,8.3174,73.739,6.96,325.1431,0.12553,10.145425143305074,0.054,0
2018-06-13T09:58:40Z,17.631,10.0177,0.5327,0.8311,122.957,86.113609,8.2981,73.566,6.959,325.068,0.12558,10.144151548795115,0.057,0
2018-06-13T09:58:40Z,17.647,10.0181,0.5344,0.8036,122.944,86.102144,8.2797,73.401,6.959,324.9904,0.12553,10.142877238618729,0.062,0
2018-06-13T09:58:40Z,17.664,10.0179,0.5321,0.8128,122.965,86.113837,8.2669,73.285,6.959,325.065,0.12547,10.14480413723853,0.066,0
2018-06-13T09:58:40Z,17.68,10.0164,0.5323,0.8513,122.989,86.127608,8.2626,73.245,6.959,325.1965,0.12551,10.147362185476993,0.068,0
2018-06-13T09:58:40Z,17.699,10.0151,0.5286,0.8719,123.01,86.141283,8.2612,73.232,6.959,325.2031,0.12552,10.149596142407752,0.068,0
2018-06-13T09:58:40Z,17.719,10.0146,0.5141,0.848,123.024,86.151808,8.2579,73.203,6.959,325.1445,0.12552,10.150981826655357,0.069,0
2018-06-13T09:58:40Z,17.736,10.0134,0.4952,0.8065,122.989,86.127493,8.2558,73.184,6.96,325.176,0.12558,10.148192595133864,0.071,0
2018-06-13T09:58:40Z,17.751,10.0116,0.4839,0.7972,122.954,86.10203,8.2558,73.185,6.96,325.3265,0.12557,10.14557131088018,0.075,0
2018-06-13T09:58:40Z,17.769,10.011,0.4793,0.7968,122.954,86.098672,8.2578,73.2,6.959,325.415,0.12548,10.14573633955924,0.08,0
2018-06-13T09:58:40Z,17.79,10.0116,0.4946,0.8013,122.944,86.086886,8.2633,73.245,6.959,325.3862,0.12549,10.144673381709175,0.085,0
2018-06-13T09:58:40Z,17.813,10.012,0.5301,0.8522,122.953,86.086877,8.2713,73.312,6.96,325.4084,0.12551,10.145361038267573,0.09,0
2018-06-13T09:58:40Z,17.838,10.0117,0.5503,0.8928,122.977,86.098549,8.2803,73.388,6.961,325.425,0.12546,10.14758238960098,0.092,0
2018-06-13T09:58:40Z,17.866,10.0108,0.5458,0.8655,122.982,86.100645,8.2936,73.504,6.961,325.4149,0.12545,10.14827579186659,0.09,0
2018-06-13T09:58:40Z,17.893,10.0086,0.5312,0.827,122.996,86.112224,8.314,73.686,6.961,325.4584,0.12548,10.150136032339761,0.085,0
2018-06-13T09:58:40Z,17.914,10.0053,0.5204,0.8245,122.992,86.11118,8.3425,73.94,6.96,325.4346,0.12551,10.150699050810877,0.079,0
2018-06-13T09:58:40Z,17.929,10.0026,0.5174,0.8348,122.961,86.088025,8.3803,74.275,6.96,325.386,0.12554,10.148686098209042,0.071,0
2018-06-13T09:58:40Z,17.943,10.0026,0.5132,0.8295,122.961,86.086982,8.4231,74.653,6.961,325.3864,0.12552,10.148684131373873,0.063,0
2018-06-13T09:58:40Z,17.959,10.0041,0.5157,0.8211,122.979,86.098571,8.4655,75.028,6.961,325.3539,0.12552,10.149868447822382,0.056,0
2018-06-13T09:58:40Z,17.974,10.0047,0.519,0.8254,122.982,86.100784,8.5002,75.335,6.962,325.3371,0.12553,10.149965598466071,0.05,0
2018-06-13T09:58:40Z,17.988,10.0041,0.4981,0.82,122.999,86.113729,8.5226,75.534,6.962,325.4406,0.12549,10.151648544347276,0.045,0
2018-06-13T09:58:40Z,17.998,10.0033,0.4656,0.8173,123.018,86.127727,8.5337,75.634,6.962,325.5736,0.12545,10.153566623223261,0.041,0
2018-06-13T09:58:40Z,18.006,10.0031,0.4476,0.8229,123.039,86.142665,8.5336,75.632,6.962,325.5683,0.12547,10.155495667956368,0.037,0
2018-06-13T09:58:40Z,18.013,10.0031,0.4551,0.8265,123.074,86.16698,8.5206,75.517,6.962,325.4629,0.12553,10.158618237524,0.035,0
2018-06-13T09:58:40Z,18.02,10.0035,0.4728,0.8302,123.074,86.16698,8.4963,75.302,6.961,325.4175,0.12554,10.158505338236333,0.036,0
2018-06-13T09:58:40Z,18.029,10.0039,0.4779,0.8382,123.04,86.142668,8.4693,75.062,6.961,325.4502,0.12548,10.1553578217597,0.04,0
2018-06-13T09:58:40Z,18.04,10.0037,0.48,0.8307,123.021,86.12775,8.4438,74.835,6.961,325.4274,0.1254,10.153716361629373,0.048,0
2018-06-13T09:58:40Z,18.052,10.0037,0.4885,0.8011,123.008,86.113972,8.4174,74.598,6.961,325.3995,0.12536,10.152554549898065,0.059,0
2018-06-13T09:58:40Z,18.066,10.0037,0.4987,0.7855,123.003,86.103438,8.3934,74.38,6.961,325.4565,0.1254,10.15210622406337,0.073,0
2018-06-13T09:58:40Z,18.084,10.0039,0.5122,0.7945,123.049,86.127743,8.3737,74.2,6.961,325.6014,0.12543,10.156152839971773,0.084,0
2018-06-13T09:58:40Z,18.108,10.0032,0.5226,0.8187,123.094,86.153103,8.3572,74.05,6.961,325.6892,0.12542,10.160361876510247,0.091,0
2018-06-13T09:58:40Z,18.14,10.0011,0.5411,0.8951,123.102,86.155315,8.3446,73.935,6.96,325.5717,0.12544,10.16165854060968,0.092,0
2018-06-13T09:58:40Z,18.172,9.9984,0.5801,1.0161,123.102,86.154481,8.335,73.849,6.96,325.4707,0.12547,10.162409174627824,0.088,0
2018-06-13T09:58:40Z,18.195,9.9949,0.6077,1.0606,123.085,86.143016,8.329,73.797,6.96,325.4152,0.12549,10.161869013155087,0.079,0
2018-06-13T09:58:40Z,18.21,9.9917,0.6083,1.0371,123.086,86.144061,8.3266,73.776,6.961,325.4166,0.12552,10.162852876109309,0.068,0
2018-06-13T09:58:40Z,18.222,9.9905,0.5881,1.0367,123.118,86.167123,8.325,73.762,6.961,325.4867,0.12552,10.166043919080302,0.057,0
2018-06-13T09:58:40Z,18.232,9.9906,0.5563,1.0554,123.117,86.167122,8.3235,73.75,6.96,325.489,0.12551,10.16592540080306,0.05,0
2018-06-13T09:58:40Z,18.242,9.9911,0.5451,1.0799,123.082,86.144051,8.3243,73.758,6.96,325.5303,0.12552,10.162659461734249,0.047,0
2018-06-13T09:58:40Z,18.255,9.9911,0.554,1.0894,123.082,86.142902,8.3265,73.777,6.961,325.556,0.12547,10.162657340169842,0.05,0
2018-06-13T09:58:40Z,18.269,9.991,0.5532,1.0781,123.104,86.153229,8.3288,73.793,6.962,325.5414,0.12537,10.164647059649957,0.055,0
2018-06-13T09:58:40Z,18.281,9.9919,0.5445,1.0658,123.095,86.141538,8.3291,73.792,6.961,325.5262,0.12541,10.163590027835932,0.059,0
2018-06-13T09:58:40Z,18.296,9.9928,0.5408,1.063,123.081,86.128905,8.3256,73.759,6.96,325.5437,0.12553,10.162086230066148,0.06,0
2018-06-13T09:58:40Z,18.316,9.9923,0.5453,1.0747,123.084,86.12786,8.3217,73.723,6.96,325.5811,0.12555,10.162490479849254,0.059,0
2018-06-13T09:58:40Z,18.334,9.9896,0.5444,1.0552,123.09,86.128896,8.3199,73.705,6.959,325.5477,0.12555,10.163779549351878,0.056,0
2018-06-13T09:58:40Z,18.349,9.9869,0.548,1.0094,123.11,86.141423,8.3158,73.667,6.959,325.5708,0.12561,10.166319902259783,0.053,0
2018-06-13T09:58:40Z,18.36,9.9863,0.5799,1.0092,123.127,86.151958,8.3088,73.604,6.96,325.6021,0.12564,10.16800435858204,0.05,0
2018-06-13T09:58:40Z,18.369,9.9851,0.608,1.0534,123.094,86.128898,8.3029,73.552,6.96,325.5818,0.12557,10.1653928225147,0.05,0
2018-06-13T09:58:40Z,18.378,9.9836,0.6128,1.086,123.078,86.117338,8.2979,73.507,6.959,325.5837,0.1255,10.164383409518846,0.056,0
2018-06-13T09:58:40Z,18.391,9.9833,0.5912,1.0672,123.113,86.139558,8.2919,73.452,6.958,325.6256,0.12547,10.16759107591166,0.068,0
2018-06-13T09:58:40Z,18.407,9.9826,0.5492,1.0401,123.125,86.142813,8.2879,73.412,6.958,325.8297,0.12546,10.16885633545602,0.083,0
2018-06-13T09:58:40Z,18.428,9.9824,0.5273,1.0321,123.155,86.156689,8.2866,73.396,6.958,326.0729,0.12546,10.171588764992771,0.099,0
2018-06-13T09:58:40Z,18.458,9.983,0.5291,1.0318,123.197,86.179952,8.2828,73.359,6.958,326.0712,0.1255,10.175166723006512,0.11,0
2018-06-13T09:58:40Z,18.495,9.982,0.5621,1.0366,123.188,86.169342,8.2773,73.308,6.959,325.8942,0.12553,10.17463757121399,0.116,0
2018-06-13T09:58:40Z,18.532,9.9792,0.6226,1.0294,123.172,86.155764,8.2737,73.273,6.959,325.7398,0.12551,10.173988288020292,0.116,0
2018-06-13T09:58:40Z,18.562,9.9764,0.6543,1.0367,123.156,86.143153,8.269,73.23,6.959,325.6676,0.12547,10.173339961653202,0.111,0
2018-06-13T09:58:40Z,18.587,9.974,0.6515,1.0631,123.159,86.144218,8.2604,73.154,6.959,325.7086,0.12552,10.174277853187801,0.102,0
2018-06-13T09:58:40Z,18.609,9.9724,0.6342,1.0739,123.195,86.168638,8.2492,73.054,6.959,325.8066,0.12554,10.177939585385522,0.09,0
2018-06-13T09:58:40Z,18.631,9.9711,0.6113,1.0457,123.218,86.18368,8.2375,72.95,6.958,325.8194,0.12547,10.18035566423692,0.079,0
2018-06-13T09:58:40Z,18.653,9.9706,0.6039,0.9961,123.239,86.198724,8.2247,72.836,6.958,325.7773,0.12544,10.18236848190421,0.072,0
2018-06-13T09:58:40Z,18.668,9.9707,0.5997,0.9941,123.273,86.223162,8.2112,72.717,6.959,325.8138,0.12546,10.18537582551281,0.068,0
2018-06-13T09:58:40Z,18.68,9.9701,0.5875,0.9905,123.275,86.224427,8.1985,72.605,6.96,325.9163,0.12549,10.185721817270197,0.068,0
2018-06-13T09:58:40Z,18.694,9.9696,0.5942,0.9215,123.263,86.214008,8.188,72.511,6.959,325.8987,0.12554,10.184787859973708,0.072,0
2018-06-13T09:58:40Z,18.71,9.9697,0.6166,0.862,123.283,86.224554,8.1816,72.451,6.959,325.8589,0.12554,10.186544209036837,0.077,0
2018-06-13T09:58:40Z,18.73,9.9704,0.6288,0.8215,123.288,86.224564,8.1801,72.436,6.959,325.9517,0.12553,10.186791860001565,0.08,0
2018-06-13T09:58:40Z,18.758,9.9706,0.6411,0.798,123.276,86.214134,8.1814,72.446,6.959,325.9881,0.12558,10.185659020033732,0.079,0
2018-06-13T09:58:40Z,18.788,9.9695,0.6549,0.8208,123.294,86.225809,8.1826,72.456,6.959,325.9548,0.12562,10.187570873020857,0.074,0
2018-06-13T09:58:40Z,18.809,9.968,0.6571,0.8526,123.31,86.238345,8.1825,72.456,6.959,325.8931,0.12561,10.18941883690091,0.064,0
2018-06-13T09:58:40Z,18.819,9.9662,0.6593,0.8778,123.307,86.238346,8.1806,72.44,6.959,325.8447,0.12562,10.189655513668828,0.052,0
2018-06-13T09:58:40Z,18.826,9.9651,0.6357,0.9127,123.283,86.225818,8.1768,72.41,6.959,325.8857,0.12562,10.187819322520795,0.039,0
2018-06-13T09:58:40Z,18.833,9.965,0.5735,0.9073,123.259,86.214238,8.1715,72.367,6.958,325.9588,0.12555,10.185701388622268,0.029,0
2018-06-13T09:58:40Z,18.838,9.9655,0.533,0.8438,123.271,86.225712,8.1663,72.323,6.958,326.0397,0.12553,10.186632566140695,0.023,0
2018-06-13T09:58:40Z,18.842,9.9662,0.5317,0.8157,123.285,86.237185,8.1618,72.284,6.958,326.0891,0.12558,10.18768669876616,0.023,0
2018-06-13T09:58:40Z,18.848,9.9683,0.5389,0.8429,123.268,86.225588,8.1585,72.254,6.958,326.1257,0.1256,10.185576768450655,0.028,0
2018-06-13T09:58:40Z,18.855,9.9707,0.5559,0.9282,123.253,86.21286,8.1568,72.239,6.958,326.1389,0.12559,10.183561220634218,0.04,0
