Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-27T10:04:16Z,18.748,10.2407,0.2831,1.0916,86.48193,122.7,7.2913,64.964,6.939,329.8761,0.12567,0.0576,0.071,0
2018-06-27T10:04:16Z,18.764,10.24,0.2952,1.0379,86.429398,122.585,7.2866,64.92,6.938,329.3083,0.12564,0.0576,0.07,0
2018-06-27T10:04:16Z,18.782,10.2396,0.3073,1.1051,86.522949,122.787,7.2722,64.789,6.939,329.6869,0.1257,0.0576,0.069,0
2018-06-27T10:04:16Z,18.799,10.239,0.2871,1.0379,86.514178,122.71,7.2643,64.716,6.939,329.5354,0.12567,0.0576,0.069,0
2018-06-27T10:04:16Z,18.815,10.2381,0.2871,1.1051,86.529515,122.791,7.2518,64.601,6.937,330.0276,0.12567,0.0576,0.069,0
2018-06-27T10:04:16Z,18.832,10.2369,0.2993,1.0916,86.503863,122.713,7.2362,64.458,6.94,329.8761,0.12561,0.0576,0.069,0
2018-06-27T10:04:16Z,18.848,10.235,0.275,1.0111,86.486635,122.716,7.2319,64.416,6.938,329.8004,0.12562,0.0576,0.068,0
2018-06-27T10:04:16Z,18.869,10.2328,0.275,1.0111,86.521223,122.76,7.2181,64.289,6.936,329.5354,0.12565,0.0576,0.068,0
2018-06-27T10:04:16Z,18.889,10.2305,0.2871,1.0379,86.490555,122.727,7.2042,64.161,6.938,329.6869,0.12563,0.0576,0.068,0
2018-06-27T10:04:16Z,18.906,10.2288,0.2952,1.0648,86.495069,122.734,7.1987,64.109,6.936,329.9519,0.12557,0.0576,0.069,0
2018-06-27T10:04:16Z,18.925,10.2279,0.279,1.1588,86.545344,122.822,7.1885,64.015,6.937,329.9519,0.12547,0.0577,0.071,0
2018-06-27T10:04:16Z,18.943,10.2263,0.2993,0.9976,86.54693,122.829,7.1797,63.934,6.936,329.7247,0.12557,0.0577,0.072,0
2018-06-27T10:04:16Z,18.957,10.2244,0.2831,1.0782,86.493097,122.752,7.1703,63.848,6.936,329.9519,0.12561,0.0576,0.072,0
2018-06-27T10:04:16Z,18.972,10.2227,0.3073,1.0648,86.523136,122.797,7.1541,63.701,6.935,330.179,0.12558,0.0576,0.07,0
2018-06-27T10:04:16Z,18.986,10.2205,0.279,1.0245,86.539283,122.844,7.1395,63.569,6.937,330.0276,0.12556,0.0577,0.068,0
2018-06-27T10:04:16Z,19.002,10.218,0.2912,1.1319,86.50274,122.77,7.1239,63.427,6.937,330.1033,0.12565,0.0576,0.065,0
2018-06-27T10:04:16Z,19.022,10.2156,0.2993,1.0111,86.509149,122.817,7.0891,63.114,6.935,329.9897,0.12556,0.0577,0.064,0
2018-06-27T10:04:16Z,19.047,10.2128,0.3073,1.1319,86.501576,122.786,7.0425,62.696,6.937,330.3683,0.12559,0.0576,0.065,0
2018-06-27T10:04:16Z,19.067,10.2104,0.2831,1.1453,86.541901,122.874,6.9901,62.228,6.935,330.179,0.12568,0.0577,0.068,0
2018-06-27T10:04:16Z,19.084,10.2081,0.279,1.1319,86.54817,122.884,6.9233,61.633,6.936,330.2547,0.1255,0.0577,0.071,0
2018-06-27T10:04:16Z,19.101,10.206,0.279,1.0111,86.553246,122.892,6.844,60.924,6.937,330.2547,0.1256,0.0577,0.073,0
2018-06-27T10:04:16Z,19.12,10.2041,0.2912,1.0514,86.595057,122.98,6.7718,60.278,6.934,329.9519,0.12556,0.0577,0.075,0
2018-06-27T10:04:16Z,19.14,10.2023,0.2993,1.0379,86.615077,122.988,6.6901,59.547,6.934,330.4061,0.12552,0.0577,0.076,0
2018-06-27T10:04:16Z,19.156,10.2008,0.279,1.0648,86.64727,123.074,6.6298,59.007,6.933,329.8761,0.12567,0.0578,0.075,0
2018-06-27T10:04:16Z,19.169,10.1992,0.2831,1.0648,86.733402,123.159,6.5831,58.59,6.934,330.3304,0.12555,0.0578,0.072,0
2018-06-27T10:04:16Z,19.185,10.1974,0.2952,1.0245,86.805234,123.324,6.5286,58.102,6.934,330.1033,0.1256,0.0579,0.068,0
2018-06-27T10:04:16Z,19.203,10.1954,0.275,1.1588,86.795753,123.25,6.4965,57.814,6.932,330.1033,0.12573,0.0578,0.067,0
2018-06-27T10:04:16Z,19.219,10.1934,0.275,1.0111,86.80467,123.336,6.4742,57.613,6.934,330.1033,0.12562,0.0579,0.065,0
2018-06-27T10:04:16Z,19.236,10.1926,0.275,1.0648,86.79414,123.263,6.4557,57.446,6.934,329.9897,0.12564,0.0578,0.065,0
2018-06-27T10:04:16Z,19.254,10.1915,0.2831,1.0916,86.808863,123.35,6.4273,57.19,6.934,330.444,0.12555,0.0579,0.064,0
2018-06-27T10:04:16Z,19.273,10.1895,0.2993,1.0916,86.786351,123.273,6.4112,57.045,6.934,330.2169,0.12556,0.0578,0.065,0
2018-06-27T10:04:16Z,19.29,10.1873,0.2952,1.0648,86.822156,123.357,6.3809,56.773,6.933,330.2926,0.12565,0.0579,0.067,0
2018-06-27T10:04:16Z,19.308,10.1849,0.3073,1.0379,86.823773,123.363,6.347,56.469,6.931,330.4819,0.12566,0.0579,0.068,0
2018-06-27T10:04:16Z,19.323,10.1828,0.275,1.0379,86.84381,123.371,6.3171,56.202,6.931,330.2169,0.12558,0.0579,0.068,0
2018-06-27T10:04:16Z,19.334,10.1811,0.2912,1.0111,86.916162,123.539,6.2689,55.771,6.931,330.4061,0.1255,0.058,0.066,0
2018-06-27T10:04:16Z,19.347,10.1794,0.2952,1.2259,86.852674,123.387,6.2307,55.427,6.931,330.4819,0.1257,0.0579,0.064,0
2018-06-27T10:04:16Z,19.365,10.1777,0.2831,1.2259,86.893087,123.512,6.1968,55.121,6.93,330.444,0.12563,0.058,0.062,0
2018-06-27T10:04:16Z,19.389,10.1759,0.2669,1.1856,86.955075,123.558,6.1496,54.697,6.93,330.6333,0.12561,0.058,0.063,0
2018-06-27T10:04:16Z,19.419,10.1739,0.2912,1.3065,86.953944,123.604,6.1241,54.468,6.927,330.8604,0.12582,0.058,0.067,0
2018-06-27T10:04:16Z,19.448,10.1717,0.2912,1.2393,86.983703,123.611,6.088,54.145,6.926,330.8604,0.12572,0.058,0.074,0
2018-06-27T10:04:16Z,19.474,10.1697,0.3033,1.2125,87.036981,123.737,6.0612,53.905,6.924,330.5954,0.12553,0.0581,0.082,0
2018-06-27T10:04:16Z,19.493,10.1681,0.279,1.1991,87.036316,123.705,6.0417,53.729,6.925,330.6711,0.12551,0.058,0.089,0
2018-06-27T10:04:16Z,19.506,10.1667,0.3073,1.2393,87.073738,123.792,6.0251,53.578,6.925,330.6711,0.12559,0.0581,0.092,0
2018-06-27T10:04:16Z,19.521,10.1655,0.2629,1.2662,87.109352,123.837,6.0091,53.43,6.922,330.8604,0.12557,0.0581,0.09,0
2018-06-27T10:04:16Z,19.541,10.1637,0.2993,1.2796,87.081201,123.802,6.0041,53.381,6.923,330.9361,0.12545,0.0581,0.086,0
2018-06-27T10:04:16Z,19.562,10.161,0.3357,1.3333,87.13851,123.886,6.001,53.351,6.921,330.8983,0.12541,0.0581,0.081,0
2018-06-27T10:04:16Z,19.585,10.1575,0.2871,1.3468,87.216446,124.012,5.9916,53.265,6.922,330.709,0.1256,0.0582,0.076,0
2018-06-27T10:04:16Z,19.604,10.1543,0.2103,1.4139,87.192358,123.981,5.9881,53.232,6.92,330.7847,0.12567,0.0582,0.074,0
2018-06-27T10:04:16Z,19.62,10.1523,0.2386,1.4676,87.168489,123.954,5.9716,53.083,6.921,330.8983,0.1257,0.0581,0.073,0
2018-06-27T10:04:16Z,19.636,10.151,0.2265,1.4139,87.127214,123.925,5.9673,53.041,6.92,330.8604,0.12559,0.0581,0.073,0
2018-06-27T10:04:16Z,19.65,10.1501,0.1941,1.5482,87.095054,123.853,5.9481,52.867,6.918,330.8983,0.12552,0.0581,0.073,0
2018-06-27T10:04:16Z,19.665,10.1481,0.2143,1.5885,87.149046,123.977,5.9311,52.71,6.919,331.0497,0.12563,0.0582,0.071,0
2018-06-27T10:04:16Z,19.681,10.1447,0.3073,1.9242,87.149229,123.941,5.9024,52.45,6.918,330.7469,0.12556,0.0581,0.067,0
2018-06-27T10:04:16Z,19.698,10.1404,0.2912,1.9107,87.124564,123.947,5.8856,52.296,6.918,331.0497,0.12555,0.0581,0.064,0
2018-06-27T10:04:16Z,19.718,10.1372,0.3073,2.0182,87.120275,123.919,5.847,51.948,6.915,331.1633,0.12558,0.0581,0.063,0
2018-06-27T10:04:16Z,19.742,10.1351,0.2912,1.8705,87.124834,123.975,5.8032,51.554,6.914,330.9361,0.12559,0.0581,0.066,0
2018-06-27T10:04:16Z,19.763,10.1328,0.279,1.9107,87.08916,123.906,5.7634,51.198,6.912,331.0119,0.12547,0.0581,0.069,0
2018-06-27T10:04:16Z,19.781,10.1309,0.2669,1.8167,87.164676,124.033,5.6962,50.597,6.913,330.9361,0.12543,0.0582,0.073,0
2018-06-27T10:04:16Z,19.797,10.1293,0.279,1.9645,87.179534,124.081,5.6406,50.101,6.913,330.7469,0.1255,0.0582,0.075,0
2018-06-27T10:04:16Z,19.809,10.1267,0.279,2.0047,87.159877,124.008,5.5737,49.505,6.913,330.9361,0.12558,0.0582,0.074,0
2018-06-27T10:04:16Z,19.824,10.1233,0.3599,2.1927,87.248611,124.213,5.4951,48.806,6.912,331.1633,0.12562,0.0583,0.072,0
2018-06-27T10:04:16Z,19.841,10.1193,0.3397,2.0584,87.217785,124.103,5.4311,48.235,6.912,330.8604,0.12557,0.0582,0.069,0
2018-06-27T10:04:16Z,19.858,10.1156,0.3478,2.1122,87.227978,124.194,5.3607,47.609,6.912,330.7469,0.12559,0.0582,0.066,0
2018-06-27T10:04:16Z,19.877,10.1114,0.3478,2.0719,87.2954,124.249,5.2963,47.036,6.913,330.8604,0.1256,0.0583,0.064,0
2018-06-27T10:04:16Z,19.899,10.1067,0.2669,2.1122,87.371767,124.421,5.2469,46.598,6.91,330.7469,0.12551,0.0583,0.065,0
2018-06-27T10:04:16Z,19.921,10.1038,0.2871,2.1524,87.400564,124.436,5.1962,46.147,6.91,330.7469,0.12554,0.0583,0.068,0
2018-06-27T10:04:16Z,19.941,10.101,0.2912,2.0316,87.378508,124.453,5.1514,45.749,6.91,330.7469,0.12571,0.0584,0.072,0
2018-06-27T10:04:16Z,19.96,10.098,0.2831,2.1256,87.399219,124.463,5.1059,45.345,6.91,330.974,0.12546,0.0584,0.076,0
2018-06-27T10:04:16Z,19.981,10.0959,0.2993,2.139,87.434265,124.553,5.078,45.096,6.909,330.9361,0.12528,0.0584,0.078,0
2018-06-27T10:04:16Z,20.003,10.0943,0.2993,2.1793,87.483576,124.603,5.046,44.811,6.909,331.1254,0.12551,0.0584,0.08,0
2018-06-27T10:04:16Z,20.025,10.0929,0.275,2.2062,87.546006,124.731,5.0287,44.657,6.907,331.0119,0.12554,0.0585,0.082,0
2018-06-27T10:04:16Z,20.043,10.0917,0.2669,2.0719,87.624195,124.816,5.0085,44.478,6.908,331.1633,0.12547,0.0585,0.081,0
2018-06-27T10:04:16Z,20.058,10.0908,0.2952,2.1122,87.683628,124.941,4.9877,44.292,6.905,331.239,0.12548,0.0586,0.079,0
2018-06-27T10:04:16Z,20.072,10.09,0.2831,2.1793,87.680193,124.905,4.9851,44.269,6.906,331.239,0.12557,0.0586,0.076,0
2018-06-27T10:04:16Z,20.087,10.0895,0.3154,2.233,87.658207,124.909,4.9778,44.204,6.906,331.2769,0.12571,0.0586,0.073,0
2018-06-27T10:04:16Z,20.102,10.0893,0.2993,2.139,87.65152,124.871,4.9737,44.168,6.904,331.1633,0.1257,0.0585,0.069,0
2018-06-27T10:04:16Z,20.119,10.0893,0.2831,2.2733,87.658782,124.913,4.9678,44.115,6.902,331.239,0.12563,0.0586,0.066,0
2018-06-27T10:04:16Z,20.137,10.0889,0.275,2.2464,87.678907,124.914,4.9596,44.042,6.902,331.1633,0.12559,0.0586,0.063,0
2018-06-27T10:04:16Z,20.154,10.0881,0.3154,2.2062,87.745418,125.033,4.9438,43.901,6.9,330.9361,0.12552,0.0586,0.062,0
2018-06-27T10:04:16Z,20.176,10.0875,0.3073,2.2733,87.813897,125.115,4.9366,43.837,6.902,331.3904,0.12563,0.0586,0.064,0
2018-06-27T10:04:16Z,20.197,10.0873,0.2548,2.2196,87.861309,125.197,4.9215,43.703,6.901,331.239,0.12565,0.0587,0.068,0
2018-06-27T10:04:16Z,20.221,10.0873,0.3599,2.5419,87.864831,125.199,4.905,43.556,6.9,331.239,0.12552,0.0587,0.072,0
2018-06-27T10:04:16Z,20.24,10.0869,0.4004,2.4613,87.868988,125.2,4.8948,43.466,6.9,331.6554,0.12567,0.0587,0.076,0
2018-06-27T10:04:16Z,20.259,10.0866,0.3599,2.4479,87.915607,125.28,4.8882,43.406,6.898,331.3147,0.12564,0.0587,0.079,0
2018-06-27T10:04:16Z,20.278,10.0861,0.3235,2.4479,87.925759,125.282,4.8911,43.432,6.897,331.4661,0.12555,0.0587,0.08,0
2018-06-27T10:04:16Z,20.302,10.086,0.3276,2.6493,87.975302,125.363,4.8893,43.415,6.896,331.3904,0.12559,0.0588,0.081,0
2018-06-27T10:04:16Z,20.328,10.0858,0.3518,2.6896,88.03237,125.444,4.9009,43.517,6.896,331.3147,0.1256,0.0588,0.083,0
2018-06-27T10:04:16Z,20.355,10.0855,0.3599,2.7433,87.973684,125.365,4.9035,43.54,6.894,331.5419,0.12559,0.0588,0.086,0
2018-06-27T10:04:16Z,20.373,10.0852,0.368,2.7836,87.929392000000007,125.286,4.9023,43.529,6.891,331.8826,0.12557,0.0587,0.087,0
2018-06-27T10:04:16Z,20.388,10.0851,0.3518,2.9581,87.968548,125.367,4.9125,43.619,6.889,331.6554,0.12569,0.0588,0.086,0
2018-06-27T10:04:16Z,20.401,10.0853,0.3599,2.8373,87.924957,125.287,4.9012,43.517,6.89,331.8069,0.12564,0.0587,0.083,0
2018-06-27T10:04:16Z,20.413,10.0852,0.3599,2.9447,87.924167,125.288,4.904,43.538,6.888,331.5797,0.12554,0.0587,0.078,0
2018-06-27T10:04:16Z,20.432,10.085,0.3437,2.797,87.969529,125.367,4.8834,43.35,6.888,331.6176,0.1257,0.0588,0.073,0
2018-06-27T10:04:16Z,20.45,10.0843,0.3518,2.9447,87.927978,125.288,4.887,43.374,6.886,331.8447,0.12572,0.0587,0.068,0
2018-06-27T10:04:16Z,20.469,10.0838,0.3599,2.9715,87.975879,125.368,4.8679,43.194,6.886,331.6554,0.12558,0.0588,0.065,0
2018-06-27T10:04:16Z,20.489,10.0831,0.372,2.8507,88.028863,125.451,4.8514,43.04,6.887,331.6933,0.12548,0.0588,0.064,0
2018-06-27T10:04:16Z,20.509,10.0822,0.3437,3.0118,87.980986,125.372,4.8314,42.854,6.885,331.7311,0.12553,0.0588,0.067,0
2018-06-27T10:04:16Z,20.53,10.0821,0.3073,3.4952,88.035462,125.455,4.7889,42.47,6.885,331.5797,0.12563,0.0588,0.071,0
2018-06-27T10:04:16Z,20.548,10.0815,0.3518,3.5355,88.080016,125.538,4.7454,42.078,6.883,331.9204,0.12562,0.0588,0.074,0
2018-06-27T10:04:16Z,20.564,10.0811,0.3478,3.5221,88.044487,125.459,4.672,41.42,6.881,331.7311,0.1256,0.0588,0.076,0
2018-06-27T10:04:16Z,20.58,10.0795,0.3478,3.5892,88.079678,125.541,4.5775,40.576,6.884,331.6554,0.12551,0.0588,0.074,0
2018-06-27T10:04:16Z,20.602,10.076,0.4893,4.1666,88.155166,125.622,4.4644,39.566,6.881,331.8069,0.1255,0.0589,0.074,0
2018-06-27T10:04:16Z,20.626,10.0711,0.4974,4.1935,88.218171,125.747,4.3447,38.493,6.881,331.6554,0.12554,0.0589,0.075,0
2018-06-27T10:04:16Z,20.645,10.0625,0.4974,4.1129,88.35811,125.92,4.2062,37.256,6.881,331.7311,0.12551,0.059,0.075,0
2018-06-27T10:04:16Z,20.66,10.053,0.5014,4.2338,88.843388,126.656,4.0711,36.051,6.879,331.7311,0.12561,0.0593,0.075,0
2018-06-27T10:04:16Z,20.673,10.0448,0.4812,3.9384,89.160591,127.167,3.9401,34.884,6.878,331.769,0.12572,0.0596,0.073,0
2018-06-27T10:04:16Z,20.687,10.0362,0.4731,3.9249,89.212338,127.202,3.7922,33.564,6.878,331.9204,0.12566,0.0596,0.071,0
2018-06-27T10:04:16Z,20.708,10.0296,0.5014,3.9115,89.52245,127.751,3.6482,32.281,6.878,331.6933,0.12549,0.0598,0.07,0
2018-06-27T10:04:16Z,20.731,10.0234,0.4893,3.9921,89.726298,128.023,3.4981,30.947,6.878,331.504,0.12558,0.06,0.07,0
2018-06-27T10:04:16Z,20.753,10.0158,0.4651,4.0055,89.999511,128.447,3.3318,29.47,6.877,331.5419,0.12566,0.0601,0.07,0
2018-06-27T10:04:16Z,20.775,10.0098,0.461,4.0592,90.282793,128.909,3.1551,27.906,6.877,331.769,0.12544,0.0604,0.072,0
2018-06-27T10:04:16Z,20.795,10.0011,0.4691,3.9518,90.384902,129.018,2.9362,25.974,6.873,331.6554,0.12556,0.0604,0.075,0
2018-06-27T10:04:16Z,20.817,9.9878,0.5014,4.0592,90.97282,129.92,2.7091,23.97,6.872,331.5797,0.12565,0.0608,0.079,0
2018-06-27T10:04:16Z,20.83,9.9762,0.4853,4.0055,91.424786,130.632,2.4573,21.747,6.872,331.504,0.12549,0.0611,0.08,0
2018-06-27T10:04:16Z,20.839,9.9666,0.4974,4.4352,91.666371,130.923,2.2018,19.489,6.869,331.504,0.12559,0.0613,0.077,0
2018-06-27T10:04:16Z,20.848,9.9569,0.4812,4.3949,92.337716,132.048,1.9823,17.547,6.869,331.3147,0.12564,0.0618,0.07,0
2018-06-27T10:04:16Z,20.858,9.945,0.4853,4.2875,93.295885,133.327,1.8109,16.028,6.868,331.1633,0.12559,0.0624,0.063,0
