Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-19T10:09:16Z,9.284,11.4897,0.8485,10.9189,48.393,35.320771,7.3067,67.025,6.113,357.5938,0.12555,3.5817742486217834,0.043,0
2018-07-19T10:09:16Z,9.294,11.4901,0.8415,10.9254,48.376,35.308174,7.3086,67.041,6.112,357.4248,0.12557,3.5803937280270226,0.043,0
2018-07-19T10:09:16Z,9.305,11.4906,0.8657,10.9121,48.392,35.319546,7.3071,67.028,6.111,357.3232,0.12561,3.581607929399511,0.043,0
2018-07-19T10:09:16Z,9.316,11.4911,0.9298,10.9108,48.408,35.331221,7.3026,66.986,6.111,357.484,0.12564,3.5828220781897646,0.041,0
2018-07-19T10:09:16Z,9.329,11.4913,0.9726,10.9092,48.396,35.322284,7.297,66.934,6.111,357.6493,0.12562,3.581855108195403,0.038,0
2018-07-19T10:09:16Z,9.34,11.4911,0.9789,10.8929,48.419,35.338538,7.2915,66.883,6.11,357.6872,0.12558,3.5836889351017516,0.037,0
2018-07-19T10:09:16Z,9.347,11.4906,0.9692,10.8974,48.504,35.400696,7.2844,66.818,6.105,357.9417,0.12554,3.5904458546739,0.038,0
2018-07-19T10:09:16Z,9.352,11.4904,0.9294,10.9325,48.555,35.438601,7.2775,66.755,6.099,358.1452,0.12549,3.5944909770868048,0.04,0
2018-07-19T10:09:16Z,9.358,11.4901,0.8746,10.9514,48.523,35.415702,7.2729,66.715,6.093,358.3409,0.12549,3.591993465416673,0.042,0
2018-07-19T10:09:16Z,9.371,11.4899,0.8481,10.9124,48.47,35.377921,7.2693,66.681,6.09,358.6727,0.12557,3.5878282844661697,0.045,0
2018-07-19T10:09:16Z,9.389,11.4899,0.8487,10.8569,48.45,35.362936,7.2649,66.641,6.088,358.4576,0.12562,3.586248444749516,0.049,0
2018-07-19T10:09:16Z,9.404,11.4904,0.8637,10.861,48.448,35.361573,7.2594,66.591,6.088,357.7194,0.12562,3.5860417329590444,0.05,0
2018-07-19T10:09:16Z,9.416,11.4913,0.8912,10.9001,48.448,35.361439,7.2552,66.552,6.088,357.4047,0.12558,3.5859548154139294,0.048,0
2018-07-19T10:09:16Z,9.428,11.4915,0.9056,10.9028,48.447,35.361313,7.252,66.524,6.088,357.664,0.12556,3.5858560317701484,0.044,0
2018-07-19T10:09:16Z,9.439,11.4915,0.9001,10.8936,48.443,35.360052,7.2467,66.477,6.088,357.8426,0.12561,3.585539631036926,0.039,0
2018-07-19T10:09:16Z,9.448,11.4914,0.8976,10.9116,48.423,35.346192,7.2391,66.409,6.088,357.7579,0.12562,3.5839702770941915,0.035,0
2018-07-19T10:09:16Z,9.456,11.4913,0.9027,10.9368,48.387,35.320785,7.2341,66.365,6.089,357.6726,0.12557,3.581138264477966,0.033,0
2018-07-19T10:09:16Z,9.462,11.4924,0.9065,10.9542,48.367,35.306945,7.2355,66.379,6.089,357.4996,0.12556,3.579454028803594,0.031,0
2018-07-19T10:09:16Z,9.469,11.4934,0.9066,10.9693,48.365,35.305903,7.2387,66.409,6.089,357.2144,0.12556,3.579199907313132,0.031,0
2018-07-19T10:09:16Z,9.477,11.4941,0.9043,10.9669,48.369,35.308184,7.24,66.42,6.09,357.0635,0.12551,3.5794479941312,0.033,0
2018-07-19T10:09:16Z,9.484,11.4955,0.9065,10.9555,48.405,35.334529,7.2403,66.423,6.092,357.0524,0.12552,3.582154176497713,0.037,0
2018-07-19T10:09:16Z,9.493,11.4967,0.9152,10.9534,48.454,35.370332,7.2432,66.45,6.093,356.9936,0.12559,3.585905411201282,0.04,0
2018-07-19T10:09:16Z,9.505,11.4967,0.9177,10.9416,48.44,35.359937,7.2515,66.526,6.092,357.1271,0.12558,3.5847999844998295,0.041,0
2018-07-19T10:09:16Z,9.52,11.4964,0.8816,10.8742,48.407,35.335901,7.2616,66.619,6.091,357.3752,0.12553,3.582223708386319,0.039,0
2018-07-19T10:09:16Z,9.533,11.4959,0.818,10.7793,48.404,35.333801,7.2685,66.682,6.091,357.2402,0.12558,3.5820342256101663,0.035,0
2018-07-19T10:09:16Z,9.541,11.4954,0.7825,10.7398,48.405,35.334549,7.2716,66.709,6.092,357.0444,0.12566,3.5821607662259773,0.03,0
2018-07-19T10:09:16Z,9.546,11.4957,0.775,10.7327,48.42,35.344934,7.2731,66.722,6.093,356.8999,0.12566,3.583315483121652,0.024,0
2018-07-19T10:09:16Z,9.55,11.4965,0.7736,10.7543,48.404,35.332334,7.2718,66.708,6.094,357.0421,0.12559,3.5819758931823316,0.018,0
2018-07-19T10:09:16Z,9.554,11.4966,0.7741,10.8183,48.374,35.309254,7.2673,66.666,6.094,357.6457,0.12556,3.5795987809220784,0.015,0
2018-07-19T10:09:16Z,9.556,11.496,0.7712,10.8955,48.39,35.319964,7.2631,66.626,6.094,357.9176,0.1256,3.5809187970623824,0.014,0
2018-07-19T10:09:16Z,9.559,11.4953,0.7669,10.9556,48.411,35.334769,7.2597,66.595,6.094,357.8333,0.12563,3.582643012795805,0.015,0
2018-07-19T10:09:16Z,9.562,11.4941,0.7676,10.996,48.447,35.36121,7.2583,66.581,6.094,357.6589,0.12559,3.585599208681733,0.016,0
2018-07-19T10:09:16Z,9.566,11.4931,0.7713,11.0166,48.481,35.385568,7.2578,66.576,6.095,357.3579,0.12556,3.5883786174565984,0.017,0
2018-07-19T10:09:16Z,9.572,11.4928,0.7738,10.9915,48.466,35.375183,7.2574,66.573,6.096,357.5499,0.12558,3.5872232118172884,0.018,0
2018-07-19T10:09:16Z,9.578,11.4922,0.7708,10.967,48.449,35.362688,7.2596,66.593,6.095,358.1729,0.12558,3.585938793714276,0.018,0
2018-07-19T10:09:16Z,9.583,11.4917,0.7626,10.9645,48.448,35.361553,7.2625,66.62,6.094,358.3519,0.12554,3.585907599358196,0.017,0
2018-07-19T10:09:16Z,9.587,11.4915,0.7485,10.9917,48.448,35.36145,7.2648,66.641,6.093,358.2516,0.12558,3.585926661067112,0.016,0
2018-07-19T10:09:16Z,9.589,11.4915,0.7382,11.0217,48.448,35.361441,7.2661,66.652,6.093,358.2504,0.12563,3.5859266082048906,0.016,0
