Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-05T12:25:55Z,9.385,11.1125,1.2293,5.6706,33.44856,46.324,7.6207,69.303,6.182,324.7654,0.12551,0.0237,0.057,0
2018-07-05T12:25:55Z,9.393,11.1126,1.2253,5.5766,33.415643,46.248,7.6203,69.299,6.179,324.9926,0.12555,0.0237,0.055,0
2018-07-05T12:25:55Z,9.403,11.1125,1.2495,5.6034,33.397065,46.248,7.6192,69.29,6.181,325.0683,0.12565,0.0237,0.053,0
2018-07-05T12:25:55Z,9.416,11.1123,1.2293,5.684,33.412371,46.248,7.6252,69.348,6.18,325.0683,0.12546,0.0237,0.05,0
2018-07-05T12:25:55Z,9.428,11.1124,1.3547,5.308,33.426253,46.287,7.6233,69.331,6.181,323.8568,0.12552,0.0237,0.047,0
2018-07-05T12:25:55Z,9.44,11.1129,1.3668,5.3752,33.409445,46.248,7.6248,69.343,6.177,324.2733,0.12564,0.0237,0.044,0
2018-07-05T12:25:55Z,9.452,11.1134,1.3425,5.4154,33.403632,46.248,7.6265,69.357,6.177,324.6518,0.12539,0.0237,0.043,0
2018-07-05T12:25:55Z,9.46,11.1144,1.3425,5.3886,33.403831,46.247,7.6337,69.421,6.178,324.614,0.1254,0.0237,0.043,0
2018-07-05T12:25:55Z,9.461,11.1157,1.29,5.59,33.409196,46.247,7.6322,69.406,6.176,324.8033,0.12563,0.0237,0.041,0
2018-07-05T12:25:55Z,9.464,11.1164,1.298,5.6169,33.456267,46.323,7.6347,69.426,6.176,325.1061,0.12545,0.0237,0.037,0
2018-07-05T12:25:55Z,9.466,11.1161,1.294,5.6706,33.434219,46.282,7.6328,69.406,6.178,324.0083,0.12538,0.0237,0.031,0
2018-07-05T12:25:55Z,9.48,11.1158,1.2697,5.684,33.406978,46.243,7.6363,69.436,6.178,324.5761,0.12544,0.0237,0.028,0
2018-07-05T12:25:55Z,9.513,11.1167,1.2697,5.59,33.401201,46.243,7.6278,69.358,6.17,325.144,0.12535,0.0237,0.033,0
2018-07-05T12:25:55Z,9.544,11.1186,1.3102,5.6034,33.411752,46.244,7.6179,69.268,6.162,325.6361,0.12542,0.0237,0.042,0
2018-07-05T12:25:55Z,9.56,11.1192,1.2738,5.5497,33.393848,46.243,7.5998,69.104,6.157,325.4847,0.1254,0.0237,0.053,0
2018-07-05T12:25:55Z,9.579,11.1179,1.2738,5.6169,33.364171,46.163,7.5804,68.93,6.156,325.3711,0.12549,0.0237,0.064,0
2018-07-05T12:25:55Z,9.598,11.1167,1.294,5.59,33.419028,46.278,7.5508,68.665,6.154,325.2576,0.12556,0.0237,0.075,0
2018-07-05T12:25:55Z,9.609,11.116,1.4234,5.402,33.414548,46.241,7.5227,68.413,6.153,324.5383,0.12541,0.0237,0.08,0
2018-07-05T12:25:55Z,9.619,11.115,1.4436,5.4289,33.458714,46.32,7.5025,68.233,6.152,324.5761,0.12539,0.0237,0.079,0
2018-07-05T12:25:55Z,9.633,11.1135,1.4234,5.4289,33.571655,46.476,7.4868,68.097,6.154,324.7654,0.12543,0.0238,0.072,0
2018-07-05T12:25:55Z,9.645,11.1117,1.4032,5.3483,33.629866,46.554,7.4768,68.016,6.154,324.8033,0.12555,0.0238,0.062,0
2018-07-05T12:25:55Z,9.655,11.1107,1.5043,5.7511,33.682834,46.634,7.4746,68.004,6.154,324.5761,0.12547,0.0239,0.054,0
2018-07-05T12:25:55Z,9.661,11.1102,1.5002,5.6571,33.683679,46.636,7.4832,68.082,6.155,324.9168,0.12546,0.0239,0.049,0
2018-07-05T12:25:55Z,9.664,11.1103,1.4881,5.6034,33.68813,46.637,7.4945,68.182,6.155,324.5383,0.12558,0.0239,0.042,0
2018-07-05T12:25:55Z,9.669,11.1106,1.4962,5.5363,33.677295,46.638,7.5151,68.365,6.158,324.614,0.12547,0.0239,0.036,0
2018-07-05T12:25:55Z,9.677,11.1121,1.298,5.872,33.637849,46.56,7.5207,68.412,6.157,324.3111,0.12544,0.0238,0.033,0
2018-07-05T12:25:55Z,9.685,11.1148,1.2778,5.8854,33.618593,46.56,7.5275,68.471,6.16,324.4247,0.12557,0.0238,0.03,0
2018-07-05T12:25:55Z,9.687,11.1168,1.2859,5.7914,33.582633,46.481,7.528,68.479,6.16,324.1976,0.12545,0.0238,0.025,0
2018-07-05T12:25:55Z,9.689,11.1191,1.3021,5.7511,33.563975,46.477,7.5407,68.609,6.16,325.7497,0.12537,0.0238,0.022,0
