Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T12:29:49Z,9.267,11.6412,1.5487,27.9878,73.185422,98.865,0.0957,0.882,6.066,230.2737,0.12553,0.0474,0.079,0
2018-08-02T12:29:49Z,9.288,11.6387,1.4355,28.3101,77.146062,106.379,0.0843,0.776,6.068,229.1001,0.12559,0.0508,0.078,0
2018-08-02T12:29:49Z,9.314,11.6396,1.4355,28.4444,76.897326,103.95,0.0829,0.764,6.069,227.5858,0.12559,0.0497,0.076,0
2018-08-02T12:29:49Z,9.341,11.648,1.4315,28.4712,81.816683,112.059,0.0872,0.803,6.071,226.4501,0.1254,0.0534,0.077,0
2018-08-02T12:29:49Z,9.372,11.6631,1.4194,28.4309,90.257941,123.031,0.0865,0.797,6.068,224.0651,0.12549,0.0584,0.083,0
2018-08-02T12:29:49Z,9.397,11.6753,1.4274,28.3638,93.983879,128.432,0.0941,0.867,6.065,222.9294,0.12552,0.0609,0.089,0
2018-08-02T12:29:49Z,9.415,11.6802,1.0999,29.1426,95.260603,129.793,0.0966,0.89,6.064,220.9608,0.12535,0.0615,0.092,0
2018-08-02T12:29:49Z,9.432,11.6791,1.1039,29.156,95.53983,130.323,0.0949,0.874,6.064,219.598,0.12554,0.0617,0.094,0
2018-08-02T12:29:49Z,9.446,11.6748,1.112,29.1426,95.926842,130.688,0.0929,0.855,6.068,218.6894,0.12558,0.0619,0.092,0
2018-08-02T12:29:49Z,9.466,11.6696,1.0959,29.1157,96.266334,131.265,0.0983,0.905,6.072,217.0615,0.12554,0.0622,0.087,0
2018-08-02T12:29:49Z,9.491,11.6654,1.391,29.1695,96.634481,131.701,0.0953,0.877,6.074,216.683,0.12564,0.0624,0.083,0
2018-08-02T12:29:49Z,9.511,11.6628,1.3708,29.0486,97.07511,132.369,0.0928,0.855,6.077,216.4937,0.12564,0.0627,0.079,0
2018-08-02T12:29:49Z,9.529,11.6616,1.3668,28.9815,97.443429,132.882,0.0902,0.831,6.086,214.828,0.12553,0.0629,0.076,0
2018-08-02T12:29:49Z,9.549,11.659,1.3668,29.0889,97.009098,132.317,0.0843,0.776,6.091,212.2158,0.12544,0.0627,0.075,0
2018-08-02T12:29:49Z,9.567,11.6528,1.1525,28.5383,96.276926,131.252,0.0875,0.806,6.102,210.1337,0.1255,0.0622,0.076,0
2018-08-02T12:29:49Z,9.581,11.6474,1.1686,28.6189,95.974708,130.916,0.0865,0.796,6.112,207.7486,0.12558,0.062,0.076,0
2018-08-02T12:29:49Z,9.59,11.644,1.1767,28.5921,95.838297,130.71,0.0858,0.79,6.125,206.1965,0.12558,0.0619,0.073,0
2018-08-02T12:29:49Z,9.598,11.638,1.1606,28.5921,95.584014,130.422,0.0844,0.777,6.134,204.0008,0.12552,0.0618,0.066,0
2018-08-02T12:29:49Z,9.606,11.6346,0.9867,27.8401,95.339254,130.052,0.0832,0.767,6.144,200.1015,0.12551,0.0616,0.057,0
2018-08-02T12:29:49Z,9.614,11.6396,0.9705,27.7864,95.607455,130.455,0.0839,0.773,6.155,198.095,0.12553,0.0618,0.05,0
2018-08-02T12:29:49Z,9.62,11.6471,0.9948,27.8401,96.350908,131.503,0.0824,0.759,6.167,197.2622,0.12556,0.0623,0.043,0
2018-08-02T12:29:49Z,9.624,11.6543,0.9745,27.7058,96.764117,132.056,0.088,0.811,6.176,196.0508,0.12556,0.0625,0.035,0
2018-08-02T12:29:49Z,9.626,11.6579,0.9705,24.3623,96.729365,131.954,0.0875,0.806,6.186,195.0665,0.12565,0.0625,0.029,0
