Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-24T12:28:41Z,10.233,7.3729,1.3142,6.5702,34.943152,53.962,0.0866,0.72,6.496,214.2222,0.12553,0.0253,0.03,0
2018-05-24T12:28:41Z,10.242,7.3721,1.2859,6.2883,34.999907,54.051,0.0918,0.763,6.498,214.0708,0.13731,0.0253,0.031,0
2018-05-24T12:28:41Z,10.249,7.3722,1.2253,6.248,34.99162,54.052,0.0909,0.755,6.499,213.5408,0.1334,0.0253,0.032,0
2018-05-24T12:28:41Z,10.256,7.3725,1.2131,6.6105,34.953467,53.968,0.096,0.798,6.499,213.1622,0.13183,0.0253,0.033,0
2018-05-24T12:28:41Z,10.266,7.3724,1.2859,6.2077,35.047388,54.14,0.0931,0.774,6.5,213.0108,0.16271,0.0253,0.034,0
2018-05-24T12:28:41Z,10.275,7.3719,1.3344,6.1943,35.052687,54.139,0.093,0.773,6.504,212.5565,0.14343,0.0253,0.034,0
2018-05-24T12:28:41Z,10.286,7.3703,1.2212,5.7914,35.124823,54.226,0.0956,0.795,6.502,212.4429,0.12323,0.0254,0.034,0
2018-05-24T12:28:41Z,10.303,7.3677,1.2536,5.8586,35.402499,54.702,0.0909,0.755,6.506,212.2915,0.12708,0.0256,0.037,0
2018-05-24T12:28:41Z,10.319,7.3661,1.2536,6.154,35.656214,55.05,0.0879,0.73,6.503,212.1401,0.12449,0.0257,0.041,0
2018-05-24T12:28:41Z,10.339,7.3651,1.201,6.1405,35.728518,55.227,0.0883,0.734,6.503,211.7994,0.12672,0.0258,0.047,0
2018-05-24T12:28:41Z,10.358,7.3633,1.2616,6.1943,35.757413,55.186,0.0974,0.809,6.503,211.9129,0.12458,0.0258,0.054,0
2018-05-24T12:28:41Z,10.371,7.3609,1.1848,5.8586,35.916852,55.533,0.0902,0.75,6.503,211.3829,0.12684,0.0259,0.059,0
2018-05-24T12:28:41Z,10.383,7.3586,1.1444,6.248,36.093636,55.709,0.0915,0.76,6.503,210.7772,0.13114,0.026,0.061,0
2018-05-24T12:28:41Z,10.395,7.357,1.2333,6.4091,36.278912,56.102,0.0887,0.737,6.504,210.6637,0.12692,0.0262,0.062,0
2018-05-24T12:28:41Z,10.407,7.3555,1.2536,6.4628,36.338808,56.106,0.0921,0.765,6.505,210.2094,0.12557,0.0262,0.06,0
2018-05-24T12:28:41Z,10.419,7.3537,1.2455,6.3017,36.434345,56.325,0.0931,0.774,6.505,209.9444,0.12612,0.0263,0.057,0
2018-05-24T12:28:41Z,10.433,7.352,1.1484,5.684,36.486286,56.371,0.0907,0.753,6.509,209.7929,0.12519,0.0263,0.053,0
2018-05-24T12:28:41Z,10.444,7.35,1.1606,5.8586,36.481792,56.374,0.0885,0.736,6.508,209.2251,0.12586,0.0263,0.05,0
2018-05-24T12:28:41Z,10.454,7.3478,1.2738,5.9257,36.528921,56.463,0.093,0.773,6.509,209.1115,0.12532,0.0263,0.047,0
2018-05-24T12:28:41Z,10.464,7.3454,1.2697,6.06,36.54628,56.467,0.0948,0.788,6.512,208.6951,0.12565,0.0263,0.046,0
2018-05-24T12:28:41Z,10.476,7.3429,1.1606,5.6034,36.667816,56.686,0.0907,0.753,6.511,208.4301,0.12555,0.0264,0.045,0
2018-05-24T12:28:41Z,10.487,7.3411,1.1606,5.8317,36.674283,56.691,0.0921,0.765,6.515,208.1272,0.12555,0.0264,0.045,0
2018-05-24T12:28:41Z,10.498,7.34,1.1646,6.0197,36.597556,56.565,0.0922,0.766,6.514,207.9379,0.12554,0.0264,0.044,0
2018-05-24T12:28:41Z,10.506,7.3397,1.2374,6.2211,36.674318,56.698,0.0939,0.78,6.515,207.2944,0.12561,0.0264,0.043,0
2018-05-24T12:28:41Z,10.516,7.3396,1.2374,6.1943,36.667736,56.7,0.0946,0.786,6.515,207.4079,0.12531,0.0264,0.041,0
2018-05-24T12:28:41Z,10.524,7.34,1.1282,5.6706,36.605748,56.571,0.0883,0.734,6.518,206.9536,0.1255,0.0264,0.04,0
2018-05-24T12:28:41Z,10.534,7.341,1.1606,5.6034,36.66248,56.701,0.0841,0.698,6.521,206.4236,0.12547,0.0264,0.039,0
2018-05-24T12:28:41Z,10.55,7.3411,1.1686,5.5766,36.68612,56.7,0.0891,0.74,6.523,206.2344,0.12569,0.0264,0.04,0
2018-05-24T12:28:41Z,10.563,7.339,1.2253,5.872,36.724635,56.785,0.0849,0.705,6.524,205.9694,0.12507,0.0265,0.041,0
2018-05-24T12:28:41Z,10.576,7.3352,1.1484,5.3617,36.911159,57.044,0.0945,0.785,6.526,205.4394,0.12612,0.0266,0.043,0
2018-05-24T12:28:41Z,10.587,7.3315,1.1484,5.4423,37.195527,57.523,0.0952,0.791,6.527,204.9851,0.12453,0.0268,0.045,0
2018-05-24T12:28:41Z,10.598,7.3282,1.2738,5.8183,37.319917,57.703,0.0935,0.776,6.526,204.6444,0.12722,0.0269,0.046,0
2018-05-24T12:28:41Z,10.61,7.3249,1.1606,5.6974,37.438582,57.882,0.0966,0.802,6.529,204.5686,0.13384,0.027,0.048,0
2018-05-24T12:28:41Z,10.621,7.3221,1.2253,5.7646,37.522444,58.061,0.09,0.747,6.528,204.0765,0.12704,0.027,0.048,0
2018-05-24T12:28:41Z,10.631,7.3197,1.1444,5.496,37.512176,57.98,0.0894,0.742,6.533,203.6601,0.12459,0.027,0.047,0
2018-05-24T12:28:41Z,10.643,7.3171,1.1646,5.4154,37.659,58.288,0.0836,0.694,6.531,203.3951,0.12621,0.0271,0.045,0
2018-05-24T12:28:41Z,10.655,7.3149,1.2495,5.8854,37.814325,58.465,0.0814,0.675,6.534,203.0543,0.12517,0.0272,0.045,0
2018-05-24T12:28:41Z,10.662,7.3131,1.2536,5.5631,37.82314,58.557,0.0855,0.71,6.536,202.6001,0.12577,0.0273,0.043,0
2018-05-24T12:28:41Z,10.672,7.3115,1.2536,5.5497,37.766682,58.388,0.0883,0.733,6.54,202.2215,0.12534,0.0272,0.042,0
2018-05-24T12:28:41Z,10.682,7.3097,1.1686,5.1737,37.825264,58.564,0.0909,0.754,6.538,201.3886,0.12559,0.0273,0.041,0
2018-05-24T12:28:41Z,10.694,7.3083,1.1606,5.214,37.928214,58.653,0.0893,0.741,6.54,201.4265,0.12561,0.0273,0.041,0
2018-05-24T12:28:41Z,10.706,7.3062,1.1929,5.5094,38.024179,58.873,0.0886,0.735,6.544,200.9722,0.12566,0.0274,0.041,0
2018-05-24T12:28:41Z,10.72,7.3028,1.1848,5.2543,38.299099,59.222,0.0896,0.743,6.546,200.5179,0.1255,0.0275,0.042,0
2018-05-24T12:28:41Z,10.734,7.2994,1.2212,5.6571,38.564972,59.744,0.0876,0.726,6.546,199.8743,0.12557,0.0278,0.044,0
2018-05-24T12:28:41Z,10.744,7.2964,1.0797,5.2006,38.672202,59.794,0.0877,0.728,6.55,199.4958,0.12551,0.0278,0.045,0
2018-05-24T12:28:41Z,10.759,7.293,1.0676,5.214,38.81826,60.146,0.0821,0.681,6.552,199.3822,0.12558,0.0279,0.048,0
2018-05-24T12:28:41Z,10.787,7.289,1.1484,5.3483,39.540122,61.104,0.0906,0.752,6.553,199.3443,0.12555,0.0284,0.053,0
2018-05-24T12:28:41Z,10.805,7.2854,1.1889,5.0126,40.117394,62.279,0.0896,0.744,6.549,198.8901,0.12557,0.0289,0.059,0
2018-05-24T12:28:41Z,10.815,7.2831,1.1848,5.308,40.295097,62.201,0.0872,0.724,6.55,198.3979,0.12551,0.0288,0.061,0
2018-05-24T12:28:41Z,10.821,7.2815,1.0797,4.9857,40.564951,63.03,0.087,0.722,6.551,197.9436,0.12551,0.0292,0.061,0
2018-05-24T12:28:41Z,10.831,7.28,1.1686,5.3886,40.612232,62.688,0.0874,0.725,6.549,197.9815,0.12567,0.0291,0.058,0
2018-05-24T12:28:41Z,10.841,7.278,1.1808,5.3752,40.829594,63.427,0.0879,0.729,6.549,197.5272,0.12554,0.0294,0.055,0
2018-05-24T12:28:41Z,10.853,7.2759,1.1767,4.9992,41.006457,63.344,0.0883,0.732,6.551,197.4893,0.12559,0.0293,0.051,0
2018-05-24T12:28:41Z,10.863,7.2751,1.1484,5.2812,41.222812,63.997,0.0877,0.727,6.55,197.0729,0.12553,0.0296,0.046,0
2018-05-24T12:28:41Z,10.869,7.2757,1.0635,4.5829,41.064694,63.525,0.0922,0.765,6.548,196.8458,0.12555,0.0294,0.039,0
2018-05-24T12:28:41Z,10.871,7.2766,1.1039,4.8783,40.87689,63.353,0.0992,0.823,6.549,196.6186,0.12568,0.0294,0.035,0
2018-05-24T12:28:41Z,10.878,7.278,1.1889,4.838,40.833514,63.266,0.0928,0.77,6.551,195.7858,0.12552,0.0293,0.033,0
2018-05-24T12:28:41Z,10.892,7.2777,1.1889,4.6366,40.614333,62.874,0.0952,0.789,6.554,195.7858,0.12566,0.0291,0.033,0
2018-05-24T12:28:41Z,10.909,7.274,1.1606,4.3815,41.090325,63.651,0.0963,0.798,6.552,195.1422,0.12565,0.0295,0.034,0
2018-05-24T12:28:41Z,10.92,7.271,1.0878,4.3278,41.902542,64.907,0.0904,0.75,6.554,194.915,0.12557,0.03,0.036,0
2018-05-24T12:28:41Z,10.92,7.2715,1.1242,4.6635,41.739631,64.741,0.0876,0.727,6.556,194.7258,0.12559,0.03,0.035,0
2018-05-24T12:28:41Z,10.921,7.273,1.1767,4.7038,41.144724,63.621,0.0863,0.716,6.558,194.2336,0.12545,0.0295,0.034,0
2018-05-24T12:28:41Z,10.931,7.2726,1.1161,4.3815,41.426498,64.27,0.0853,0.707,6.557,194.0443,0.12555,0.0298,0.033,0
2018-05-24T12:28:41Z,10.945,7.272,1.0878,4.3815,41.744981,64.614,0.088,0.73,6.56,193.0979,0.12564,0.0299,0.034,0
2018-05-24T12:28:41Z,10.956,7.2726,1.0756,4.3546,41.816432,64.831,0.0892,0.74,6.564,193.06,0.12553,0.03,0.033,0
2018-05-24T12:28:41Z,10.971,7.2708,1.1242,4.6098,42.108961,65.179,0.0874,0.725,6.563,192.3786,0.12553,0.0302,0.034,0
2018-05-24T12:28:41Z,10.987,7.268,1.0999,4.4083,42.567694,66,0.0827,0.686,6.566,191.735,0.12555,0.0305,0.036,0
2018-05-24T12:28:41Z,10.998,7.2665,1.112,4.1398,42.550995,65.917,0.0805,0.667,6.568,191.6972,0.12557,0.0305,0.042,0
2018-05-24T12:28:41Z,11.006,7.2654,1.0878,4.1264,42.515446,65.837,0.0869,0.721,6.565,191.2429,0.12551,0.0304,0.047,0
2018-05-24T12:28:41Z,11.015,7.2651,1.112,4.1532,42.671277,66.186,0.0908,0.753,6.571,191.205,0.12551,0.0306,0.048,0
2018-05-24T12:28:41Z,11.024,7.2643,1.1606,4.6098,42.653766,66.015,0.0832,0.69,6.571,190.94,0.12569,0.0305,0.047,0
2018-05-24T12:28:41Z,11.036,7.2634,1.205,4.5158,42.804266,66.406,0.0851,0.706,6.571,190.675,0.12558,0.0307,0.044,0
2018-05-24T12:28:41Z,11.051,7.2627,1.0918,4.2338,42.840021,66.321,0.0839,0.696,6.573,190.1072,0.12547,0.0307,0.044,0
2018-05-24T12:28:41Z,11.061,7.2618,1.1161,4.1801,42.935641,66.582,0.0862,0.715,6.572,189.9179,0.12553,0.0308,0.042,0
2018-05-24T12:28:41Z,11.07,7.2615,1.0837,4.2203,43.011641,66.628,0.0873,0.724,6.576,189.9557,0.12556,0.0308,0.041,0
2018-05-24T12:28:41Z,11.083,7.2616,1.1808,4.3412,42.953134,66.586,0.0863,0.716,6.576,189.3122,0.12558,0.0308,0.042,0
2018-05-24T12:28:41Z,11.099,7.2617,1.1929,4.2741,42.978785,66.587,0.0852,0.706,6.578,188.6307,0.12559,0.0308,0.045,0
2018-05-24T12:28:41Z,11.112,7.262,1.0595,3.8712,42.950049,66.586,0.0854,0.708,6.578,187.9114,0.12552,0.0308,0.047,0
2018-05-24T12:28:41Z,11.123,7.2633,1.0756,3.9249,42.929553,66.499,0.0863,0.715,6.58,187.1922,0.12555,0.0307,0.048,0
2018-05-24T12:28:41Z,11.131,7.2649,1.0797,4.1532,42.97462,66.629,0.0902,0.748,6.583,187.1543,0.12575,0.0308,0.047,0
2018-05-24T12:28:41Z,11.138,7.2663,1.2091,4.5158,42.923633,66.496,0.0837,0.694,6.584,186.5486,0.12558,0.0307,0.045,0
2018-05-24T12:28:41Z,11.147,7.2674,1.1929,4.5829,42.963334,66.58,0.092,0.763,6.586,185.7914,0.12549,0.0308,0.044,0
2018-05-24T12:28:41Z,11.156,7.2677,1.0918,4.1264,43.014223,66.663,0.086,0.712,6.588,184.845,0.12569,0.0308,0.042,0
2018-05-24T12:28:41Z,11.168,7.2661,1.1565,4.3009,43.097666,66.748,0.0877,0.727,6.593,184.5043,0.12569,0.0309,0.039,0
2018-05-24T12:28:41Z,11.178,7.2624,1.0878,3.8981,43.749618,67.787,0.0936,0.776,6.596,183.52,0.12571,0.0313,0.037,0
2018-05-24T12:28:41Z,11.187,7.2559,1.197,4.2606,44.695282,69.264,0.0892,0.739,6.597,182.9521,0.12561,0.032,0.036,0
2018-05-24T12:28:41Z,11.194,7.248,1.1929,4.2472,45.39245,70.355,0.0924,0.766,6.601,182.8764,0.12548,0.0325,0.036,0
2018-05-24T12:28:41Z,11.2,7.2435,1.1201,3.8712,45.700944,70.846,0.0892,0.74,6.603,181.8921,0.12552,0.0327,0.035,0
2018-05-24T12:28:41Z,11.205,7.2442,1.1201,4.2741,45.527988,70.603,0.0937,0.777,6.604,181.0593,0.1256,0.0326,0.034,0
2018-05-24T12:28:41Z,11.211,7.2478,1.0797,3.9786,45.162586,70.006,0.0861,0.714,6.611,180.5671,0.1257,0.0323,0.031,0
2018-05-24T12:28:41Z,11.217,7.2484,1.205,4.3412,44.850039,69.571,0.0899,0.746,6.611,180.1507,0.12563,0.0321,0.029,0
2018-05-24T12:28:41Z,11.223,7.2449,1.1767,4.3009,45.026741,69.736,0.0863,0.716,6.617,179.81,0.12573,0.0322,0.026,0
2018-05-24T12:28:41Z,11.23,7.24,1.1444,3.9249,45.536156,70.689,0.0797,0.661,6.619,179.2421,0.12577,0.0326,0.024,0
2018-05-24T12:28:41Z,11.236,7.2349,1.1444,4.0055,46.144884,71.434,0.0803,0.666,6.619,178.9771,0.12562,0.0329,0.024,0
2018-05-24T12:28:41Z,11.242,7.2345,1.1484,3.9652,47.058622,73.092,0.0837,0.694,6.62,178.7879,0.12557,0.0337,0.024,0
2018-05-24T12:28:41Z,11.244,7.2392,1.2455,4.3278,46.535649,72.193,0.0874,0.725,6.625,178.22,0.12557,0.0333,0.023,0
2018-05-24T12:28:41Z,11.247,7.2448,1.1606,2.9178,45.519683,70.503,0.0862,0.715,6.631,177.9171,0.12556,0.0325,0.022,0
2018-05-24T12:28:41Z,11.251,7.2519,1.0837,2.9447,45.77091,71.056,0.0924,0.766,6.632,177.6521,0.12547,0.0328,0.02,0
2018-05-24T12:28:41Z,11.256,7.2602,1.1161,2.8507,45.659168,70.784,0.0849,0.704,6.635,177.0464,0.12558,0.0326,0.018,0
2018-05-24T12:28:41Z,11.26,7.2648,1.0837,2.9581,45.629066,70.681,0.0839,0.696,6.635,176.8571,0.12569,0.0326,0.017,0
2018-05-24T12:28:41Z,11.262,7.2639,1.2697,3.2133,46.075441,71.487,0.087,0.722,6.636,176.4028,0.12556,0.033,0.015,0
2018-05-24T12:28:41Z,11.264,7.2635,1.1565,2.9044,45.964219,71.172,0.0828,0.686,6.642,175.8728,0.12549,0.0328,0.014,0
2018-05-24T12:28:41Z,11.264,7.2676,1.1606,2.891,45.737799,70.915,0.0876,0.726,6.642,175.9486,0.12551,0.0327,0.012,0
2018-05-24T12:28:41Z,11.266,7.2675,1.1606,2.891,45.823072,70.959,0.0875,0.726,6.645,175.3428,0.12558,0.0327,0.011,0
2018-05-24T12:28:41Z,11.27,7.2626,1.1363,3.1998,46.421922,71.947,0.0896,0.743,6.649,175.2671,0.12558,0.0332,0.011,0
2018-05-24T12:28:41Z,11.275,7.2625,1.1767,3.2535,46.505964,72.119,0.084,0.697,6.65,174.775,0.12545,0.0332,0.01,0
2018-05-24T12:28:41Z,11.28,7.2612,1.1848,2.9313,46.311983,71.656,0.0862,0.715,6.649,174.6993,0.12544,0.033,0.011,0
2018-05-24T12:28:41Z,11.284,7.2565,1.0756,2.9581,47.702012,73.951,0.0817,0.677,6.654,174.3207,0.12555,0.0341,0.012,0
2018-05-24T12:28:41Z,11.286,7.2555,1.108,2.9581,48.604399,75.429,0.0813,0.674,6.655,173.7907,0.12559,0.0347,0.013,0
2018-05-24T12:28:41Z,11.288,7.2606,1.1484,3.1998,47.533453,73.619,0.081,0.672,6.657,173.0714,0.12558,0.0339,0.014,0
2018-05-24T12:28:41Z,11.289,7.2642,1.197,3.2535,46.987047,72.798,0.079,0.656,6.661,172.3521,0.12564,0.0335,0.014,0
2018-05-24T12:28:41Z,11.29,7.2612,1.1686,2.891,47.533424,73.696,0.0776,0.644,6.663,171.9357,0.12555,0.0339,0.012,0
2018-05-24T12:28:41Z,11.291,7.2605,1.0756,2.9044,47.565735,73.73,0.0817,0.678,6.662,171.2543,0.12546,0.034,0.01,0
2018-05-24T12:28:41Z,11.293,7.2652,1.0999,2.6627,47.154567,73.045,0.0869,0.721,6.663,170.6864,0.12542,0.0337,0.008,0
2018-05-24T12:28:41Z,11.294,7.2672,1.1686,3.0655,46.887725,72.7,0.0857,0.711,6.665,170.3457,0.12543,0.0335,0.006,0
2018-05-24T12:28:41Z,11.295,7.2636,1.1929,3.0521,46.621734,72.212,0.0836,0.694,6.666,170.1185,0.12549,0.0333,0.005,0
2018-05-24T12:28:41Z,11.297,7.2638,1.1565,2.5821,46.535957,72.12,0.0848,0.704,6.669,169.6264,0.12563,0.0332,0.005,0
2018-05-24T12:28:41Z,11.299,7.2695,1.019,2.6896,46.460307,71.999,0.0886,0.736,6.672,168.945,0.12557,0.0332,0.005,0
2018-05-24T12:28:41Z,11.3,7.2757,1.015,2.6493,46.359773,71.826,0.0816,0.677,6.673,168.7557,0.12553,0.0331,0.006,0
2018-05-24T12:28:41Z,11.302,7.2785,1.015,2.9715,46.33464,71.812,0.0899,0.746,6.674,168.9071,0.12559,0.0331,0.006,0
2018-05-24T12:28:41Z,11.303,7.2774,1.0999,3.0387,46.194829,71.539,0.0822,0.682,6.674,168.2257,0.12542,0.033,0.006,0
2018-05-24T12:28:41Z,11.304,7.2788,1.0109,3.0924,46.05896,71.358,0.0867,0.72,6.679,168.15,0.12545,0.0329,0.006,0
2018-05-24T12:28:41Z,11.306,7.2815,1.0392,3.0924,45.850878,71.016,0.0878,0.729,6.68,167.8092,0.12551,0.0328,0.006,0
2018-05-24T12:28:41Z,11.308,7.2844,1.0392,3.1058,45.771265,70.882,0.0858,0.712,6.682,167.7714,0.12558,0.0327,0.006,0
2018-05-24T12:28:41Z,11.309,7.2891,1.108,3.4684,45.801941,70.963,0.0869,0.721,6.682,167.4685,0.12572,0.0327,0.006,0
2018-05-24T12:28:41Z,11.311,7.2962,1.2091,3.4281,45.723678,70.783,0.0904,0.751,6.685,166.9764,0.12558,0.0327,0.006,0
2018-05-24T12:28:41Z,11.313,7.3034,1.0999,3.1461,45.512567,70.513,0.0936,0.777,6.685,166.9385,0.12553,0.0325,0.006,0
2018-05-24T12:28:41Z,11.316,7.3061,1.0797,3.1595,45.055747,69.718,0.0863,0.716,6.687,166.7871,0.1256,0.0322,0.007,0
2018-05-24T12:28:41Z,11.317,7.3045,1.0878,3.1864,45.431637,70.265,0.088,0.73,6.691,166.4464,0.12537,0.0324,0.007,0
2018-05-24T12:28:41Z,11.319,7.3003,1.1727,3.2535,47.003316,72.77,0.0829,0.688,6.691,166.4085,0.1255,0.0336,0.007,0
2018-05-24T12:28:41Z,11.321,7.2948,1.1606,3.2938,48.114968,74.505,0.0854,0.708,6.693,166.3328,0.12568,0.0343,0.008,0
2018-05-24T12:28:41Z,11.323,7.2905,1.1848,3.2267,48.351275,74.817,0.0881,0.731,6.695,165.8407,0.12569,0.0345,0.007,0
2018-05-24T12:28:41Z,11.324,7.2895,1.1525,2.9044,48.489884000000004,75.09,0.089,0.739,6.697,165.9542,0.12556,0.0346,0.007,0
2018-05-24T12:28:41Z,11.326,7.2899,1.0756,2.9313,48.506359,75.1,0.0878,0.729,6.698,165.2728,0.12544,0.0346,0.007,0
2018-05-24T12:28:41Z,11.329,7.2914,1.1161,2.9984,48.330775,74.843,0.0839,0.696,6.697,165.1971,0.12566,0.0345,0.007,0
2018-05-24T12:28:41Z,11.33,7.2903,1.1444,3.0924,48.411615,74.928,0.0901,0.748,6.698,165.2728,0.12561,0.0345,0.007,0
2018-05-24T12:28:41Z,11.331,7.2824,1.1161,3.0253,48.880614,75.705,0.0821,0.681,6.699,164.8185,0.12551,0.0349,0.007,0
2018-05-24T12:28:41Z,11.336,7.281,1.0352,2.7567,49.46849,76.572,0.0852,0.707,6.701,164.8185,0.12555,0.0352,0.007,0
2018-05-24T12:28:41Z,11.342,7.2883,1.0635,2.6896,49.668528,76.982,0.0805,0.668,6.705,165.0078,0.12548,0.0354,0.009,0
2018-05-24T12:28:41Z,11.343,7.2903,1.2091,3.0253,49.165906,76.119,0.0826,0.686,6.704,164.3642,0.12558,0.035,0.01,0
2018-05-24T12:28:41Z,11.343,7.2892,1.1929,3.0387,48.995846,75.841,0.0819,0.68,6.705,164.705,0.1256,0.0349,0.01,0
2018-05-24T12:28:41Z,11.346,7.2907,1.1767,3.0253,49.524006,76.703,0.0789,0.655,6.709,164.175,0.12556,0.0353,0.01,0
2018-05-24T12:28:41Z,11.348,7.2924,1.1039,2.4479,49.250609,76.316,0.0782,0.649,6.706,163.9478,0.12566,0.0351,0.01,0
2018-05-24T12:28:41Z,11.349,7.2948,1.0756,2.515,49.33608,76.226,0.0789,0.655,6.709,164.2885,0.1256,0.0351,0.01,0
2018-05-24T12:28:41Z,11.35,7.2987,1.1848,2.8776,49.833164,77.391,0.0821,0.682,6.706,163.9857,0.12548,0.0356,0.009,0
2018-05-24T12:28:41Z,11.352,7.301,1.1282,2.9581,50.383125,77.688,0.0841,0.698,6.708,163.7964,0.12545,0.0357,0.007,0
2018-05-24T12:28:41Z,11.354,7.3004,1.1848,2.4479,51.827582,80.537,0.0883,0.734,6.71,163.7585,0.12559,0.037,0.006,0
2018-05-24T12:28:41Z,11.355,7.3008,1.0918,2.1659,51.270894,79.232,0.0851,0.707,6.711,163.2285,0.12559,0.0364,0.006,0
2018-05-24T12:28:41Z,11.356,7.3045,1.0999,2.1524,49.680852,76.939,0.0902,0.75,6.713,163.0771,0.12559,0.0354,0.006,0
2018-05-24T12:28:41Z,11.358,7.3088,1.2212,2.4479,48.671513,75.336,0.0841,0.699,6.714,162.8121,0.12559,0.0347,0.006,0
2018-05-24T12:28:41Z,11.359,7.3097,1.1242,2.7164,47.481464,73.466,0.0845,0.702,6.714,162.6985,0.12556,0.0339,0.006,0
2018-05-24T12:28:41Z,11.361,7.31,1.1242,2.6493,46.532099,72.028,0.0869,0.722,6.715,162.6228,0.12572,0.0332,0.006,0
2018-05-24T12:28:41Z,11.364,7.3144,0.9988,2.2867,46.499499,71.853,0.0836,0.695,6.715,162.7364,0.12569,0.0331,0.006,0
2018-05-24T12:28:41Z,11.367,7.3199,1.0231,2.3136,46.928505,72.762,0.0783,0.651,6.717,162.4335,0.12557,0.0336,0.007,0
2018-05-24T12:28:41Z,11.37,7.3251,1.0635,2.3404,46.591726,71.972,0.0702,0.583,6.717,162.6228,0.12543,0.0332,0.008,0
2018-05-24T12:28:41Z,11.373,7.3288,1.1889,2.609,46.23607,71.614,0.0812,0.675,6.717,162.3199,0.12539,0.033,0.009,0
2018-05-24T12:28:41Z,11.375,7.3294,1.1767,2.6493,46.302786,71.516,0.0813,0.676,6.718,161.9792,0.1256,0.033,0.01,0
2018-05-24T12:28:41Z,11.378,7.3334,1.0676,2.3673,46.47902,71.983,0.0886,0.736,6.721,162.2821,0.12553,0.0332,0.01,0
2018-05-24T12:28:41Z,11.38,7.3445,1.108,2.2062,46.283827,71.507,0.0932,0.775,6.719,162.2821,0.12549,0.033,0.01,0
2018-05-24T12:28:41Z,11.381,7.355,1.1323,2.3539,46.397323,71.757,0.0886,0.736,6.721,161.9414,0.12564,0.0331,0.01,0
2018-05-24T12:28:41Z,11.383,7.3585,1.2616,2.6627,46.456472,71.862,0.091,0.757,6.719,162.0928,0.12549,0.0332,0.009,0
2018-05-24T12:28:41Z,11.385,7.3572,1.2697,2.6493,46.506964,71.752,0.0924,0.768,6.72,161.8657,0.12547,0.0331,0.009,0
2018-05-24T12:28:41Z,11.388,7.3542,1.1323,2.3539,46.09708,71.442,0.0826,0.686,6.722,162.0549,0.12571,0.033,0.008,0
2018-05-24T12:28:41Z,11.39,7.3504,1.1282,2.8776,46.313707,71.186,0.0821,0.683,6.721,162.1685,0.1256,0.0329,0.008,0
2018-05-24T12:28:41Z,11.391,7.3468,1.0999,2.4881,47.335407,73.612,0.0753,0.626,6.723,162.2064,0.12544,0.034,0.008,0
2018-05-24T12:28:41Z,11.393,7.3467,1.1767,2.797,47.704167,73.232,0.0744,0.619,6.726,162.3199,0.1255,0.0338,0.008,0
2018-05-24T12:28:41Z,11.395,7.3485,1.2131,2.9447,46.537318,72.592,0.0729,0.606,6.725,162.0928,0.12556,0.0335,0.008,0
2018-05-24T12:28:41Z,11.398,7.3491,1.201,2.515,45.849648,69.999,0.0805,0.669,6.726,162.2442,0.12549,0.0323,0.008,0
2018-05-24T12:28:41Z,11.399,7.3531,1.2091,2.8373,47.076233,73.668,0.0888,0.738,6.725,162.0928,0.12538,0.034,0.008,0
2018-05-24T12:28:41Z,11.401,7.3573,1.2212,2.515,45.960487,70.296,0.0882,0.733,6.725,162.2442,0.12557,0.0325,0.008,0
2018-05-24T12:28:41Z,11.402,7.3596,1.3021,2.797,45.427936,70.719,0.0908,0.754,6.726,162.2064,0.12559,0.0327,0.007,0
2018-05-24T12:28:41Z,11.403,7.3647,1.4517,2.7298,44.949516,69.154,0.0837,0.695,6.726,162.3957,0.12547,0.032,0.007,0
2018-05-24T12:28:41Z,11.404,7.3671,1.4113,2.6359,43.944624,68.027,0.0879,0.73,6.729,162.4335,0.12554,0.0315,0.006,0
2018-05-24T12:28:41Z,11.405,7.363,1.4113,3.1058,44.274992,68.318,0.087,0.723,6.728,161.7142,0.12552,0.0316,0.006,0
2018-05-24T12:28:41Z,11.406,7.3572,1.4113,2.5956,44.775755,69.177,0.0814,0.676,6.728,161.5249,0.12551,0.032,0.005,0
2018-05-24T12:28:41Z,11.407,7.353,1.3142,2.9178,45.250159,69.963,0.0837,0.695,6.729,161.1842,0.1256,0.0323,0.004,0
2018-05-24T12:28:41Z,11.407,7.3468,1.5366,3.1327,44.663814,68.982,0.078,0.648,6.726,161.1085,0.12553,0.0319,0.004,0
2018-05-24T12:28:41Z,11.408,7.3413,1.4113,3.0521,44.466898,68.688,0.0801,0.665,6.731,160.5407,0.12555,0.0318,0.003,0
2018-05-24T12:28:41Z,11.408,7.3397,1.2616,2.6493,44.93143,69.48,0.083,0.69,6.729,160.5028,0.12572,0.0321,0.003,0
2018-05-24T12:28:41Z,11.408,7.3358,1.4477,4.6366,45.064922,69.665,0.0891,0.74,6.732,160.8057,0.12564,0.0322,0.002,0
2018-05-24T12:28:41Z,11.407,7.3279,1.5245,4.7575,44.923904,69.451,0.0815,0.677,6.731,160.3135,0.12547,0.0321,0.002,0
2018-05-24T12:28:41Z,11.408,7.3201,1.7064,4.9455,44.810194,69.287,0.0816,0.678,6.728,160.1999,0.12545,0.032,0.001,0
