Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-14T11:21:55Z,6.658,9.1752,1.9001,1.9522,36.307,24.799737,0.138,1.199,6.338,328.1908,7.4892,2.810262757002599,0.041,0
2018-06-14T11:21:55Z,6.669,9.1717,1.894,1.9354,36.237,24.751757,0.1351,1.174,6.338,327.6486,7.445,2.8047793590823744,0.041,0
2018-06-14T11:21:55Z,6.681,9.1625,1.8835,1.9288,36.186,24.717421,0.1331,1.156,6.337,327.0755,7.4076,2.8013027791990743,0.041,0
2018-06-14T11:21:55Z,6.691,9.152,1.883,1.9639,36.073,24.638542,0.1297,1.126,6.337,326.5102,7.3747,2.792826358779442,0.041,0
2018-06-14T11:21:55Z,6.7,9.1502,1.9073,2.1468,35.878,24.49642,0.1263,1.096,6.336,326.1475,7.3365,2.7769296560280754,0.041,0
2018-06-14T11:21:55Z,6.709,9.1493,1.9387,2.4003,35.753,24.39581,0.1248,1.083,6.335,326.1319,7.2938,2.766722373206536,0.043,0
2018-06-14T11:21:55Z,6.719,9.1515,1.9582,2.5258,35.653,24.310917,0.1242,1.077,6.333,325.9779,7.2633,2.7583335497617343,0.046,0
2018-06-14T11:21:55Z,6.73,9.1536,1.9781,2.566,35.466,24.168351,0.1206,1.045,6.329,325.489,7.2213,2.7428082766580038,0.05,0
2018-06-14T11:21:55Z,6.744,9.1405,2.0044,2.6116,35.337,24.068796,0.1155,1,6.327,325.0391,7.1382,2.733210105522032,0.052,0
2018-06-14T11:21:55Z,6.761,9.1154,2.0278,2.6802,35.334,24.059536,0.1145,0.991,6.326,324.9265,7.0615,2.734875127780086,0.052,0
2018-06-14T11:21:55Z,6.777,9.0907,2.0408,2.7247,35.335,24.056375,0.1162,1.006,6.324,325.0735,7.019,2.73684068239314,0.05,0
2018-06-14T11:21:55Z,6.79,9.069,2.051,2.7533,35.299,24.030579,0.1156,1.001,6.322,324.7524,6.9835,2.7355339111374346,0.047,0
2018-06-14T11:21:55Z,6.8,9.0525,2.1328,2.995,35.259,24.001586,0.1135,0.983,6.322,323.0228,6.9546,2.7334993591402927,0.042,0
2018-06-14T11:21:55Z,6.809,9.0424,2.2948,3.4195,35.208,23.959777,0.1146,0.992,6.322,319.8193,6.9453,2.730069409714897,0.038,0
2018-06-14T11:21:55Z,6.816,9.0358,2.4011,3.6742,35.145,23.905994,0.1172,1.014,6.321,316.1329,6.926,2.725383286682795,0.035,0
2018-06-14T11:21:55Z,6.823,9.0364,2.4355,3.7856,35.091,23.859192,0.118,1.02,6.32,312.6086,6.8744,2.7208903856100934,0.035,0
2018-06-14T11:21:55Z,6.833,9.0379,2.4526,3.9123,35.071,23.838298,0.1167,1.008,6.32,309.2142,6.8328,2.7191292813688492,0.035,0
2018-06-14T11:21:55Z,6.843,9.0264,2.5076,4.2588,35.09,23.84383,0.1147,0.992,6.319,306.0653,6.8074,2.721566746364164,0.036,0
2018-06-14T11:21:55Z,6.853,9.0069,2.5948,4.7407,35.125,23.86258,0.1142,0.987,6.318,303.1872,6.7727,2.7259330511355064,0.036,0
2018-06-14T11:21:55Z,6.863,8.9927,2.6154,4.887,35.145,23.874544,0.1152,0.996,6.317,300.3993,6.7352,2.7286630372996483,0.035,0
2018-06-14T11:21:55Z,6.872,8.9834,2.6182,4.8982,35.119,23.8615,0.1153,0.997,6.317,297.7382,6.6947,2.7272272248617933,0.034,0
2018-06-14T11:21:55Z,6.881,8.9736,2.6384,4.9687,35.065,23.831843,0.1135,0.981,6.316,295.4474,6.6617,2.7235192022709325,0.032,0
2018-06-14T11:21:55Z,6.888,8.9633,2.6295,4.9754,35.056,23.833415,0.1131,0.977,6.316,293.6085,6.6393,2.7235603193640263,0.031,0
2018-06-14T11:21:55Z,6.895,8.9596,2.5935,4.9803,35.112,23.880514,0.1152,0.996,6.317,292.2818,6.6021,2.728462881504634,0.031,0
2018-06-14T11:21:55Z,6.902,8.9689,2.5444,4.9063,35.12,23.893429,0.1164,1.007,6.317,291.1936,6.5577,2.7284135895822565,0.032,0
2018-06-14T11:21:55Z,6.91,8.9804,2.5503,4.8126,35.07,23.862594,0.1145,0.992,6.317,289.6573,6.5218,2.723412944675765,0.035,0
2018-06-14T11:21:55Z,6.919,8.9907,2.5903,4.763,35.016,23.825131,0.112,0.97,6.316,287.8176,6.4629,2.718177189842015,0.038,0
2018-06-14T11:21:55Z,6.929,9.0046,2.569,4.6727,34.919,23.757902,0.1111,0.962,6.316,286.1577,6.3793,2.709129212872967,0.041,0
2018-06-14T11:21:55Z,6.942,9.0169,2.5506,4.6969,34.816,23.684603,0.1116,0.966,6.316,284.6443,6.3139,2.6997162042769123,0.044,0
2018-06-14T11:21:55Z,6.955,9.0221,2.5885,4.8732,34.763,23.637243,0.112,0.969,6.317,283.2863,6.2451,2.694960536225764,0.047,0
2018-06-14T11:21:55Z,6.965,9.0182,2.6221,4.9717,34.687,23.56619,0.1114,0.963,6.317,282.1278,6.1433,2.6889970552735925,0.049,0
2018-06-14T11:21:55Z,6.976,9.0152,2.6165,4.8814,34.561,23.460351,0.1104,0.954,6.317,281.2192,6.0281,2.6788506607812996,0.051,0
2018-06-14T11:21:55Z,6.99,9.0182,2.5761,4.6973,34.463,23.373323,0.1115,0.963,6.318,280.5603,5.9197,2.6705619536134986,0.051,0
2018-06-14T11:21:55Z,7.005,9.0001,2.5288,4.6678,34.442,23.339253,0.114,0.983,6.318,279.8396,5.8282,2.6701826362836334,0.05,0
2018-06-14T11:21:55Z,7.02,8.965,2.504,4.8003,34.504,23.365821,0.1155,0.996,6.317,278.9584,5.7357,2.6779101359382906,0.049,0
2018-06-14T11:21:55Z,7.033,8.9401,2.4787,4.8034,34.538,23.377114,0.1175,1.013,6.317,278.0792,5.6512,2.682577735731837,0.046,0
2018-06-14T11:21:55Z,7.043,8.9067,2.4345,4.7363,34.508,23.348803,0.1207,1.039,6.317,277.1253,5.58,2.682607689411901,0.042,0
2018-06-14T11:21:55Z,7.051,8.8754,2.4012,4.7213,34.51,23.340943,0.1235,1.063,6.318,275.9423,5.4961,2.68512290930649,0.037,0
2018-06-14T11:21:55Z,7.061,8.8565,2.3794,4.6824,34.537,23.345557,0.1244,1.07,6.319,274.7028,5.4188,2.6887752834317555,0.032,0
2018-06-14T11:21:55Z,7.069,8.8356,2.3552,4.6022,34.547,23.341088,0.1243,1.07,6.321,273.6684,5.3645,2.6911759993283386,0.028,0
2018-06-14T11:21:55Z,7.075,8.8293,2.32,4.4837,34.572,23.350387,0.1228,1.057,6.322,272.8138,5.3249,2.6937189089468325,0.025,0
2018-06-14T11:21:55Z,7.08,8.8201,2.2837,4.5009,34.647,23.394497,0.1216,1.046,6.323,272.0268,5.2866,2.7006201439143767,0.025,0
2018-06-14T11:21:55Z,7.085,8.7942,2.3028,4.7795,34.711,23.430006,0.1238,1.065,6.324,271.2074,5.2365,2.707882016095983,0.026,0
2018-06-14T11:21:55Z,7.09,8.7763,2.3485,5.075,34.77,23.462283,0.1243,1.07,6.324,270.3921,5.19,2.71413115999182,0.03,0
2018-06-14T11:21:55Z,7.098,8.7684,2.3495,5.1139,34.885,23.530794,0.1217,1.046,6.325,269.6547,5.13,2.7242680043323158,0.036,0
2018-06-14T11:21:55Z,7.108,8.7593,2.3427,5.0368,35.039,23.623494,0.119,1.023,6.325,268.9174,5.0347,2.7377397014089238,0.044,0
2018-06-14T11:21:55Z,7.12,8.748,2.4129,5.1498,35.352,23.821256,0.1159,0.995,6.325,268.2745,4.9312,2.7645967686841693,0.053,0
2018-06-14T11:21:55Z,7.135,8.7368,2.5454,5.3803,35.948,24.207729,0.1134,0.974,6.325,267.9898,4.8157,2.8150170303766338,0.06,0
2018-06-14T11:21:55Z,7.153,8.7248,2.5945,5.4134,36.669,24.677432,0.1113,0.955,6.324,267.9706,4.6732,2.8760127623804697,0.065,0
2018-06-14T11:21:55Z,7.173,8.7099,2.556,5.3057,37.255,25.056096,0.1099,0.942,6.322,267.8702,4.5352,2.926106910974065,0.067,0
2018-06-14T11:21:55Z,7.193,8.6903,2.5303,5.2381,37.534,25.230616,0.1102,0.945,6.321,267.7225,4.4232,2.9510284276995886,0.066,0
2018-06-14T11:21:55Z,7.21,8.6694,2.5128,5.2059,37.593,25.263728,0.1098,0.941,6.321,267.6475,4.3261,2.9576952645361376,0.062,0
2018-06-14T11:21:55Z,7.225,8.6471,2.5018,5.1915,37.69,25.329453,0.1067,0.915,6.32,267.5651,4.2456,2.967667587128363,0.056,0
2018-06-14T11:21:55Z,7.238,8.6247,2.4797,5.0943,37.873,25.453858,0.1021,0.876,6.319,267.587,4.1826,2.984867405412555,0.05,0
2018-06-14T11:21:55Z,7.248,8.6054,2.4753,5.0382,38.032,25.561547,0.0998,0.856,6.318,267.7395,4.1309,2.999819850398506,0.045,0
2018-06-14T11:21:55Z,7.257,8.5948,2.5317,5.1845,38.106,25.615616,0.1001,0.858,6.317,267.8611,4.0812,3.0069224379835693,0.042,0
2018-06-14T11:21:55Z,7.267,8.5996,2.5454,5.2452,38.076,25.599661,0.0981,0.84,6.316,267.9384,4.0212,3.0039992658651133,0.041,0
2018-06-14T11:21:55Z,7.278,8.604,2.4937,5.1319,37.922,25.495628,0.0934,0.8,6.315,267.98630000000003,3.9459,2.9907123822890056,0.039,0
2018-06-14T11:21:55Z,7.289,8.6002,2.4577,5.0652,37.732,25.373645,0.092,0.789,6.314,268.0953,3.8664,2.9751020434865527,0.038,0
2018-06-14T11:21:55Z,7.3,8.6068,2.451,5.0796,37.544,25.26765,0.0945,0.811,6.314,268.3105,3.8189,2.9587960997308254,0.035,0
2018-06-14T11:21:55Z,7.309,8.6198,2.4487,5.123,37.356,25.166467,0.0956,0.821,6.314,268.4373,3.7935,2.941972815713554,0.031,0
2018-06-14T11:21:55Z,7.315,8.6112,2.4122,5.0406,37.335,25.166148,0.0917,0.788,6.314,268.5101,3.752,2.940925919286462,0.026,0
2018-06-14T11:21:55Z,7.32,8.6102,2.3588,4.8462,37.487,25.263813,0.0862,0.741,6.313,268.5877,3.7192,2.9537377086058765,0.022,0
2018-06-14T11:21:55Z,7.324,8.6461,2.3633,4.7565,37.613,25.331451,0.0849,0.729,6.313,268.5159,3.6917,2.9613014035867873,0.018,0
2018-06-14T11:21:55Z,7.329,8.6884,2.4118,4.6583,37.575,25.285515,0.0873,0.749,6.314,268.5014,3.6516,2.954606653132295,0.014,0
2018-06-14T11:21:55Z,7.333,8.7121,2.4308,4.5439,37.4,25.152834,0.0894,0.766,6.315,268.6712,3.6355,2.9380247967347146,0.012,0
2018-06-14T11:21:55Z,7.336,8.7012,2.409,4.5327,37.267,25.060535,0.0895,0.767,6.315,268.7614,3.6366,2.927816348867802,0.011,0
2018-06-14T11:21:55Z,7.337,8.6732,2.4326,4.4922,37.252,25.058415,0.0885,0.759,6.315,268.7323,3.6311,2.9288664866108975,0.011,0
2018-06-14T11:21:55Z,7.338,8.6439,2.5414,4.4819,37.243,25.063721,0.0902,0.774,6.316,268.7494,3.6231,2.9305265193362224,0.013,0
2018-06-14T11:21:55Z,7.34,8.6165,2.6121,4.4387,37.223,25.061216,0.0949,0.815,6.316,268.8822,3.6011,2.931111168750004,0.017,0
2018-06-14T11:21:55Z,7.344,8.6142,2.5901,4.2747,37.346,25.155111,0.0974,0.836,6.316,268.9611,3.5581,2.9415974467581187,0.023,0
2018-06-14T11:21:55Z,7.351,8.6321,2.5695,4.3599,37.851,25.500610000000002,0.0972,0.835,6.316,268.9293,3.5031,2.982398117351739,0.029,0
2018-06-14T11:21:55Z,7.36,8.6471,2.6018,4.7063,38.798,26.127448,0.0957,0.822,6.315,269.0143,3.4451,3.0605109179631484,0.036,0
2018-06-14T11:21:55Z,7.371,8.6603,2.6312,4.8923,39.793,26.765663,0.0952,0.817,6.313,269.2135,3.3906,3.142898529296661,0.042,0
2018-06-14T11:21:55Z,7.383,8.6795,2.6122,4.8397,40.48,27.185084,0.0969,0.83,6.313,269.445,3.3343,3.1989346988381593,0.047,0
2018-06-14T11:21:55Z,7.395,8.6915,2.5654,4.7718,40.94,27.452244,0.0978,0.837,6.312,269.5774,3.2786,3.2365414537484147,0.05,0
2018-06-14T11:21:55Z,7.409,8.6795,2.5532,4.8343,41.277,27.646368,0.0988,0.844,6.31,269.3511,3.2285,3.2660052650459184,0.05,0
2018-06-14T11:21:55Z,7.424,8.6358,2.5925,4.893,41.47,27.754208,0.0982,0.838,6.308,268.9453,3.187,3.2862974527616635,0.05,0
2018-06-14T11:21:55Z,7.437,8.5742,2.6081,4.8105,41.561,27.803599,0.0958,0.818,6.305,268.5434,3.1475,3.299689647128795,0.049,0
2018-06-14T11:21:55Z,7.449,8.5209,2.5761,4.6914,41.657,27.862548,0.0963,0.821,6.302,267.9327,3.0868,3.3127744052502845,0.048,0
2018-06-14T11:21:55Z,7.461,8.482,2.5744,4.7047,41.808,27.958934,0.098,0.836,6.299,267.2407,3.0184,3.329208746346162,0.045,0
2018-06-14T11:21:55Z,7.472,8.4571,2.6424,4.819,41.999,28.079981,0.0978,0.834,6.297,266.6296,2.9657,3.347754230923411,0.041,0
2018-06-14T11:21:55Z,7.482,8.4454,2.7174,4.8517,42.263,28.246586,0.0963,0.821,6.296,265.9644,2.9205,3.3712767663539633,0.039,0
2018-06-14T11:21:55Z,7.492,8.4401,2.7196,4.7643,42.582,28.449292,0.0945,0.806,6.296,265.3064,2.8783,3.398887127771229,0.037,0
2018-06-14T11:21:55Z,7.501,8.4365,2.6418,4.7389,42.862,28.625814,0.092,0.785,6.295,264.6094,2.8341,3.42304015008208,0.035,0
2018-06-14T11:21:55Z,7.509,8.4286,2.557,4.8496,43.033,28.729809,0.0915,0.78,6.294,263.7319,2.7946,3.4383525280490734,0.035,0
2018-06-14T11:21:55Z,7.518,8.4159,2.5302,4.913,43.085,28.754136,0.0915,0.78,6.294,262.9568,2.7665,3.444012311855927,0.036,0
2018-06-14T11:21:55Z,7.526,8.4027,2.5474,4.8343,43.159,28.792937,0.0917,0.781,6.294,262.4649,2.732,3.4515990950698594,0.037,0
2018-06-14T11:21:55Z,7.535,8.3909,2.5537,4.6293,43.402,28.944918,0.0927,0.789,6.294,262.0874,2.6925,3.473459408988441,0.039,0
2018-06-14T11:21:55Z,7.546,8.3799,2.5613,4.5103,43.691,29.131124,0.0923,0.786,6.293,261.834,2.6519,3.4991885809157446,0.041,0
2018-06-14T11:21:55Z,7.558,8.3674,2.6023,4.6167,43.899,29.266215,0.0917,0.781,6.291,261.6382,2.6019,3.5181797876142458,0.042,0
2018-06-14T11:21:55Z,7.57,8.3543,2.6081,4.634,44.253,29.498703,0.0921,0.785,6.291,261.0106,2.5562,3.549727165934545,0.043,0
2018-06-14T11:21:55Z,7.58,8.3418,2.5121000000000002,4.4143,44.973,29.973428,0.0909,0.774,6.291,259.5797,2.5235,3.612577232520212,0.044,0
2018-06-14T11:21:55Z,7.59,8.3337,2.3884,4.2184,45.675,30.433579,0.087,0.74,6.291,257.6735,2.4941,3.673549417378546,0.046,0
2018-06-14T11:21:55Z,7.6,8.3313,2.3537,4.2491,45.865,30.553299,0.0846,0.72,6.291,255.8585,2.4618,3.690090736805296,0.047,0
2018-06-14T11:21:55Z,7.612,8.3281,2.395,4.389,45.741,30.468315,0.0845,0.719,6.289,254.499,2.4046,3.6797897293320223,0.047,0
2018-06-14T11:21:55Z,7.628,8.3234,2.4004,4.3837,45.669,30.422193,0.0851,0.724,6.289,253.4527,2.3305,3.674103444305367,0.046,0
2018-06-14T11:21:55Z,7.643,8.314,2.3268,4.2153,45.694,30.440204,0.0866,0.737,6.289,252.3282,2.277,3.6772244389737008,0.043,0
2018-06-14T11:21:55Z,7.654,8.303,2.2501,4.001,45.776,30.495558,0.0878,0.747,6.289,251.0558,2.2477,3.685405581718332,0.039,0
2018-06-14T11:21:55Z,7.66,8.3022,2.2449,3.8978,45.907,30.583406,0.0873,0.743,6.289,249.6839,2.2472,3.696732566680272,0.034,0
2018-06-14T11:21:55Z,7.666,8.3064,2.2828,3.9749,46.048,30.676747,0.0863,0.735,6.29,248.4743,2.2572,3.708396328079484,0.03,0
2018-06-14T11:21:55Z,7.672,8.3071,2.2482,3.9874,46.141,30.735012,0.0872,0.743,6.291,247.4432,2.2435,3.7163070730538625,0.027,0
2018-06-14T11:21:55Z,7.68,8.3071,2.1577,3.9269,46.217,30.779792,0.0881,0.75,6.291,246.4229,2.2125,3.72283269032802,0.026,0
2018-06-14T11:21:55Z,7.687,8.3086,2.1347,3.9769,46.315,30.837113,0.088,0.749,6.291,245.6033,2.1918,3.731090201439644,0.027,0
2018-06-14T11:21:55Z,7.694,8.3086,2.1547,4.0409,46.454,30.919995,0.0882,0.75,6.292,244.9322,2.1908,3.743029340935474,0.027,0
2018-06-14T11:21:55Z,7.7,8.3046,2.1421,3.9377,46.617,31.019778,0.0884,0.752,6.293,244.1587,2.1783,3.75745905053318,0.027,0
2018-06-14T11:21:55Z,7.707,8.2976,2.1013,3.7063,46.735,31.090918,0.088,0.748,6.293,243.393,2.1497,3.768347268481834,0.027,0
2018-06-14T11:21:55Z,7.714,8.2889,2.1023,3.6545,46.825,31.145016,0.0865,0.735,6.293,242.7288,2.1255,3.777015439037427,0.026,0
2018-06-14T11:21:55Z,7.721,8.279,2.1454,3.7689,46.955,31.229292,0.0856,0.727,6.293,241.9787,2.1034,3.7892596272359937,0.024,0
2018-06-14T11:21:55Z,7.728,8.2677,2.1439,3.7465,47.132,31.347759,0.0858,0.729,6.293,241.2066,2.0852,3.805710643920806,0.023,0
2018-06-14T11:21:55Z,7.733,8.2599,2.0943,3.598,47.362,31.497698,0.0864,0.735,6.293,240.7067,2.0767,3.8263638992757447,0.022,0
2018-06-14T11:21:55Z,7.738,8.2536,2.0604,3.529,47.689,31.708436,0.0877,0.745,6.294,240.3233,2.0691,3.855233360777355,0.022,0
2018-06-14T11:21:55Z,7.742,8.2514,2.0831,3.6147,48.034,31.926876,0.0894,0.76,6.294,239.6681,2.0581,3.885230384139838,0.023,0
2018-06-14T11:21:55Z,7.747,8.2553,2.1108,3.6879,48.228,32.042898,0.0903,0.767,6.295,238.8936,2.0459,3.901539373048222,0.024,0
2018-06-14T11:21:55Z,7.753,8.2525,2.074,3.6204,48.323,32.095026,0.0891,0.757,6.296,238.2716,2.0308,3.9100478539067294,0.026,0
2018-06-14T11:21:55Z,7.762,8.2436,2.0235,3.6219,48.45,32.176055,0.088,0.747,6.297,237.6543,2.0083,3.9219996228766556,0.028,0
2018-06-14T11:21:55Z,7.771,8.2331,2.0251,3.7678,48.57,32.260443,0.0873,0.741,6.297,237.0225,1.9896,3.9335333076963535,0.028,0
2018-06-14T11:21:55Z,7.778,8.217,2.0011,3.7974,48.695,32.353185,0.0864,0.734,6.297,236.3119,1.9892,3.9461349179903893,0.027,0
2018-06-14T11:21:55Z,7.784,8.203,1.9075,3.6136,48.86,32.471708,0.0863,0.732,6.297,235.4294,1.9884,3.9619745887515747,0.026,0
2018-06-14T11:21:55Z,7.791,8.2012,1.8221,3.4066,48.985,32.550232,0.0859,0.729,6.299,234.6116,1.9738,3.972992324956613,0.024,0
2018-06-14T11:21:55Z,7.797,8.2052,1.7772,3.4013,49.088,32.603942,0.0848,0.72,6.3,233.823,1.9559,3.981454259001931,0.023,0
2018-06-14T11:21:55Z,7.802,8.2174,1.788,3.5492,49.313,32.739998,0.0842,0.715,6.3,232.9496,1.9334,3.999545210323258,0.023,0
2018-06-14T11:21:55Z,7.807,8.2335,1.8329,3.5471,49.698,32.988448,0.0845,0.718,6.3,232.0534,1.9111,4.031033791883033,0.024,0
2018-06-14T11:21:55Z,7.813,8.2276,1.8696,3.3765,50.207,33.321331,0.0846,0.718,6.301,231.1611,1.9044,4.075791522345275,0.025,0
2018-06-14T11:21:55Z,7.82,8.2059,1.8911,3.2861,50.809,33.716016,0.0848,0.719,6.301,230.3336,1.8996,4.130517566044922,0.027,0
2018-06-14T11:21:55Z,7.827,8.1918,1.9093,3.3701,51.454,34.13999,0.0847,0.719,6.302,229.7063,1.8828,4.188195107495994,0.029,0
2018-06-14T11:21:55Z,7.834,8.1866,2.0162,3.5381,52.206,34.636376,0.0842,0.715,6.304,229.1684,1.861,4.2542141650009055,0.031,0
2018-06-14T11:21:55Z,7.843,8.1819,2.173,3.5466,52.881,35.080706,0.0849,0.72,6.306,228.5629,1.8416,4.313559389445387,0.033,0
2018-06-14T11:21:55Z,7.853,8.1761,2.2238,3.3806,52.96,35.129285,0.0851,0.721,6.308,227.9772,1.8184,4.321153311751667,0.035,0
2018-06-14T11:21:55Z,7.862,8.1727,2.2169,3.3015,52.821,35.033175,0.0833,0.706,6.309,227.3357,1.7876,4.30945610547795,0.036,0
2018-06-14T11:21:55Z,7.871,8.1711,2.2923,3.4452,53.348,35.379685,0.0826,0.7,6.31,226.657,1.7602,4.355594507654435,0.036,0
2018-06-14T11:21:55Z,7.881,8.1679,2.4281,3.6833,54.314,36.015632,0.0833,0.705,6.312,226.0523,1.7422,4.440308438300474,0.035,0
2018-06-14T11:21:55Z,7.89,8.1634,2.4702,3.7392,55.052,36.496878,0.0822,0.696,6.312,225.5298,1.7198,4.505384277878068,0.033,0
2018-06-14T11:21:55Z,7.899,8.16,2.416,3.6326,55.451,36.751512,0.0813,0.689,6.312,225.0727,1.6989,4.540728795118322,0.032,0
2018-06-14T11:21:55Z,7.906,8.158,2.3244,3.6766,55.643,36.870889,0.0842,0.714,6.312,224.5683,1.6969,4.557793396792769,0.031,0
2018-06-14T11:21:55Z,7.912,8.1542,2.2356,3.9351,55.732,36.923793,0.0872,0.739,6.313,224.0776,1.696,4.566078123339825,0.03,0
2018-06-14T11:21:55Z,7.92,8.1456,2.2246,4.133,55.775,36.946453,0.0876,0.742,6.313,223.7001,1.6874,4.570959762452831,0.028,0
2018-06-14T11:21:55Z,7.928,8.1363,2.219,4.117,55.794,36.954287,0.0869,0.736,6.313,223.4459,1.667,4.573831852903454,0.026,0
2018-06-14T11:21:55Z,7.935,8.1292,2.2046,4.0469,55.801,36.954971,0.0849,0.719,6.313,223.2414,1.6447,4.575367637177571,0.024,0
2018-06-14T11:21:55Z,7.941,8.1234,2.2433,4.0781,55.805,36.954723,0.0829,0.702,6.313,222.9479,1.6404,4.57647198966795,0.023,0
2018-06-14T11:21:55Z,7.945,8.1188,2.2824,4.1282,55.802,36.951287,0.0826,0.699,6.313,222.5649,1.6379,4.5768070096966085,0.022,0
2018-06-14T11:21:55Z,7.95,8.1145,2.2913,4.1029,55.84,36.976952,0.081,0.685,6.313,222.1372,1.6329,4.58069800170936,0.021,0
2018-06-14T11:21:55Z,7.956,8.1111,2.2683,3.986,55.985,37.074444,0.0798,0.675,6.313,221.7343,1.6339,4.593857063667088,0.02,0
2018-06-14T11:21:55Z,7.962,8.1087,2.2058,3.8444,56.234,37.240647,0.0818,0.692,6.313,221.3075,1.6368,4.61601562579897,0.019,0
2018-06-14T11:21:55Z,7.967,8.1068,2.1424,3.8257,56.471,37.398249,0.0828,0.7,6.314,220.6761,1.6258,4.637066095961058,0.018,0
2018-06-14T11:21:55Z,7.971,8.107,2.1088,3.8814,56.653,37.518798,0.0819,0.693,6.315,219.8654,1.5935,4.653018361615263,0.016,0
2018-06-14T11:21:55Z,7.974,8.1093,2.0941,3.8771,57.186,37.872287,0.0824,0.697,6.316,219.2493,1.5699,4.699530759032022,0.016,0
2018-06-14T11:21:55Z,7.978,8.111,2.0195,3.7736,58.127,38.495629,0.083,0.702,6.316,218.9918,1.5723,4.782041909746419,0.017,0
2018-06-14T11:21:55Z,7.98,8.111,1.9057,3.6984,58.828,38.956375,0.0829,0.701,6.316,218.7302,1.5822,4.843750677816945,0.019,0
2018-06-14T11:21:55Z,7.984,8.1098,1.8843,3.7613,59.087,39.122805,0.0836,0.707,6.316,218.3233,1.577,4.866731978481373,0.023,0
2018-06-14T11:21:55Z,7.99,8.1114,1.8891,3.7407,59.172,39.17366,0.0852,0.721,6.314,217.9428,1.5487,4.873999608372519,0.026,0
2018-06-14T11:21:55Z,8,8.1132,1.8448,3.5712,59.202,39.190043,0.0852,0.721,6.31,217.6579,1.5203,4.876392642346021,0.031,0
2018-06-14T11:21:55Z,8.01,8.1089,1.8168,3.4812,59.212,39.193805,0.0836,0.707,6.308,217.2883,1.5147,4.877869212767455,0.036,0
2018-06-14T11:21:55Z,8.019,8.1036,1.8358,3.5689,59.257,39.219149,0.0845,0.715,6.307,216.6569,1.51,4.882570142247276,0.042,0
2018-06-14T11:21:55Z,8.027,8.0996,1.8736,3.7454,59.297,39.242316,0.0868,0.735,6.304,215.9602,1.4778,4.886651306710408,0.047,0
2018-06-14T11:21:55Z,8.038,8.0968,1.8415,3.6328,59.265,39.219776,0.0871,0.737,6.302,215.3182,1.4418,4.884218302765583,0.051,0
2018-06-14T11:21:55Z,8.053,8.0942,1.7418,3.1835,59.231,39.200766,0.0859,0.727,6.302,214.6583,1.4258,4.881580450814062,0.054,0
2018-06-14T11:21:55Z,8.071,8.091,1.6878,2.8908,59.23,39.203073,0.0845,0.715,6.3,214.0053,1.4049,4.881935043599621,0.056,0
2018-06-14T11:21:55Z,8.088,8.0875,1.7035,2.9318,59.207,39.184141,0.0822,0.696,6.299,213.3596,1.383,4.880391587260216,0.056,0
2018-06-14T11:21:55Z,8.101,8.0844,1.7386,3.0385,59.186,39.162465,0.082,0.695,6.299,212.7868,1.3718,4.878968970514157,0.054,0
2018-06-14T11:21:55Z,8.114,8.0889,1.7359,2.93,59.148,39.131593,0.0829,0.701,6.3,212.5003,1.3581,4.874992993777758,0.05,0
2018-06-14T11:21:55Z,8.126,8.0949,1.6977,2.7491,59.051,39.06501,0.0816,0.69,6.301,212.3045,1.349,4.865609963957074,0.045,0
2018-06-14T11:21:55Z,8.138,8.0909,1.6722,2.7125,58.946,38.99277,0.0807,0.683,6.302,211.8828,1.3457,4.856907333222126,0.041,0
2018-06-14T11:21:55Z,8.148,8.081,1.6665,2.732,58.895,38.957033,0.0807,0.683,6.304,211.1005,1.3363,4.853778063672787,0.039,0
2018-06-14T11:21:55Z,8.157,8.0763,1.6656,2.7413,58.89,38.950595,0.0806,0.681,6.306,210.0739,1.3218,4.853985479788423,0.039,0
2018-06-14T11:21:55Z,8.164,8.0763,1.6333,2.7024,58.854,38.914931,0.0793,0.671,6.308,209.2781,1.3124,4.85081101447226,0.039,0
2018-06-14T11:21:55Z,8.172,8.0727,1.5802,2.6577,58.78,38.843488,0.0777,0.656,6.311,208.7064,1.3084,4.844782794344469,0.04,0
2018-06-14T11:21:55Z,8.183,8.0698,1.5562,2.6588,58.73,38.785647,0.0793,0.67,6.314,208.0651,1.2879,4.840773169557712,0.042,0
2018-06-14T11:21:55Z,8.196,8.0716,1.5635,2.6855,58.761,38.787372,0.0831,0.701,6.317,207.376,1.2548,4.843257371979235,0.044,0
2018-06-14T11:21:55Z,8.21,8.0641,1.576,2.7062,58.791,38.800797,0.0832,0.702,6.321,206.655,1.2488,4.846935395923387,0.046,0
2018-06-14T11:21:55Z,8.221,8.04,1.551,2.6341,58.72,38.757343,0.0819,0.692,6.325,205.8,1.2545,4.843994642223537,0.048,0
2018-06-14T11:21:55Z,8.232,8.0157,1.5008,2.6068,58.642,38.706727,0.0837,0.707,6.329,204.8683,1.2412,4.840459354012097,0.048,0
2018-06-14T11:21:55Z,8.243,7.999,1.4921,2.7119,58.646,38.697093,0.0869,0.733,6.332,203.9077,1.2269,4.84311463639863,0.049,0
2018-06-14T11:21:55Z,8.256,7.9929,1.5287,2.8065,58.691,38.704373,0.0885,0.747,6.334,202.6167,1.2177,4.847930975126091,0.049,0
