Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-19T11:43:35Z,9.414,7.8185,1.3091,2.0684,107.687,70.675414,0.0647,0.545,6.831,7.0427,0.12549,9.351439754853143,0.044,0
2018-07-19T11:43:35Z,9.423,7.8137,1.2986,2.0923,107.717,70.703302,0.0662,0.557,6.833,6.837,0.12554,9.355533853778825,0.036,0
2018-07-19T11:43:35Z,9.427,7.81,1.2934,2.0879,107.876,70.811244,0.0658,0.554,6.835,6.6878,0.1256,9.371427527546476,0.03,0
2018-07-19T11:43:35Z,9.428,7.8098,1.2739,2.0154,108.212,71.026003,0.0656,0.552,6.837,6.5295,0.1256,9.402982778919721,0.029,0
2018-07-19T11:43:35Z,9.432,7.8124,1.2454,1.8869,108.595,71.263563,0.066,0.555,6.839,6.3864,0.12559,9.438199460143366,0.032,0
2018-07-19T11:43:35Z,9.441,7.8181,1.2349,1.8466,108.82,71.39262,0.0662,0.557,6.841,6.2472,0.12558,9.457761186627122,0.038,0
2018-07-19T11:43:35Z,9.455,7.8209,1.238,1.8941,108.821,71.377294,0.066,0.555,6.842,6.0514,0.12556,9.45709524625134,0.043,0
2018-07-19T11:43:35Z,9.47,7.8174,1.2278,1.9124,108.669,71.26915,0.065,0.546,6.842,5.9122,0.12554,9.443783566589588,0.048,0
2018-07-19T11:43:35Z,9.485,7.8104,1.213,1.9457,108.708,71.294166,0.0646,0.543,6.844,5.8544,0.12554,9.44933100583395,0.05,0
2018-07-19T11:43:35Z,9.498,7.801,1.2156,2.0217,109.201,71.616114,0.065,0.546,6.847,5.6966,0.1255,9.498139713830708,0.05,0
2018-07-19T11:43:35Z,9.509,7.7925,1.2311,2.069,109.771,71.979883,0.0648,0.545,6.849,5.3812,0.12543,9.553982418898974,0.049,0
2018-07-19T11:43:35Z,9.519,7.7885,1.2351,2.0905,110.026,72.128685,0.0649,0.546,6.85,5.0524,0.12545,9.579035204841759,0.047,0
2018-07-19T11:43:35Z,9.531,7.7894,1.2267,2.098,110.074,72.142451,0.0659,0.553,6.851,4.8178,0.12551,9.583296845807011,0.045,0
2018-07-19T11:43:35Z,9.544,7.7914,1.2227,2.0995,110.194,72.209961,0.0668,0.56,6.852,4.6093,0.12549,9.594023182220013,0.044,0
2018-07-19T11:43:35Z,9.556,7.7862,1.2231,2.1075,110.454,72.372163,0.0673,0.565,6.855,4.3388,0.12545,9.619890307257892,0.043,0
2018-07-19T11:43:35Z,9.566,7.7753,1.222,2.1037,110.969,72.703517,0.0673,0.565,6.858,4.1291,0.12546,9.671333140847171,0.042,0
2018-07-19T11:43:35Z,9.576,7.7672,1.2378,2.0846,111.777,73.225145,0.0667,0.56,6.86,3.9659,0.12547,9.749638570868864,0.041,0
2018-07-19T11:43:35Z,9.586,7.7625,1.2666,2.0891,112.152,73.460401,0.0659,0.553,6.86,3.7425,0.12552,9.786273689555387,0.04,0
2018-07-19T11:43:35Z,9.596,7.7593,1.2751,2.1285,111.947,73.320465,0.0655,0.55,6.861,3.4932,0.12554,9.767854978824865,0.038,0
2018-07-19T11:43:35Z,9.607,7.757,1.2772,2.1333,111.839,73.251584,0.0664,0.557,6.861,3.1885,0.1255,9.758322003976485,0.034,0
2018-07-19T11:43:35Z,9.618,7.754,1.2554,2.025,111.953,73.327661,0.0676,0.567,6.862,2.8974,0.12552,9.769899253837668,0.029,0
2018-07-19T11:43:35Z,9.625,7.7475,1.1864,1.8265,112.183,73.476578,0.068,0.571,6.864,2.6409,0.12553,9.793393841195414,0.025,0
2018-07-19T11:43:35Z,9.629,7.744,1.1412,1.6861,112.455,73.651954,0.069,0.579,6.866,2.2383,0.12553,9.820018406060617,0.021,0
2018-07-19T11:43:35Z,9.631,7.7474,1.1492,1.6698,112.58,73.729718,0.0697,0.584,6.868,1.7298,0.12558,9.83084731031484,0.017,0
2018-07-19T11:43:35Z,9.633,7.7485,1.1829,1.7521,112.564,73.716714,0.0695,0.582,6.869,1.3103,0.12558,9.829028895963297,0.015,0
2018-07-19T11:43:35Z,9.637,7.7468,1.2175,1.8569,112.514,73.685653,0.0695,0.583,6.87,1.0378,0.12555,9.824792334623355,0.015,0
2018-07-19T11:43:35Z,9.642,7.7457,1.2282,1.8984,112.39,73.60874,0.0695,0.583,6.872,0.8446,0.12553,9.813410015577055,0.016,0
2018-07-19T11:43:35Z,9.647,7.7435,1.2293,1.9197,112.29,73.550508,0.0689,0.578,6.874,0.5228,0.12545,9.80459962267105,0.017,0
2018-07-19T11:43:35Z,9.651,7.7417,1.2307,1.9927,112.765,73.872613,0.0676,0.568,6.875,-0.0141,0.12539,9.849896943695054,0.019,0
2018-07-19T11:43:35Z,9.655,7.7429,1.2267,2.0785,114.411,74.957438,0.066,0.554,6.876,-0.4843,0.12543,10.004908204961625,0.022,0
2018-07-19T11:43:35Z,9.66,7.7446,1.2267,2.1033,116.853,76.546927,0.0639,0.536,6.877,-0.6886,0.12546,10.23527960328801,0.027,0
2018-07-19T11:43:35Z,9.666,7.7472,1.2307,2.0783,118.73,77.750922,0.0629,0.528,6.879,-0.849,0.1255,10.412264560803374,0.031,0
2018-07-19T11:43:35Z,9.676,7.7536,1.2296,2.0511,119.431,78.1843,0.0643,0.54,6.879,-1.048,0.12559,10.476795596999711,0.034,0
2018-07-19T11:43:35Z,9.688,7.7595,1.2406,2.049,119.512,78.222041,0.0652,0.548,6.879,-1.2017,0.12561,10.482701864214231,0.034,0
2018-07-19T11:43:35Z,9.7,7.7551,1.2714,2.0527,119.306,78.079917,0.0642,0.539,6.879,-1.4164,0.12554,10.46449133359234,0.032,0
2018-07-19T11:43:35Z,9.709,7.7401,1.289,2.0657,118.884,77.802714,0.0636,0.534,6.88,-1.7507,0.1255,10.42897336162687,0.028,0
2018-07-19T11:43:35Z,9.715,7.7283,1.288,2.0839,118.386,77.480396,0.0649,0.545,6.882,-2.1466,0.12548,10.385280655118187,0.022,0
2018-07-19T11:43:35Z,9.718,7.7226,1.2878,2.0897,117.903,77.174694,0.0663,0.557,6.884,-2.3314,0.12543,10.34119175824236,0.015,0
2018-07-19T11:43:35Z,9.72,7.7198,1.2956,2.1051,117.461,76.90739,0.0653,0.548,6.886,-2.3508,0.1254,10.30013566186425,0.01,0
2018-07-19T11:43:35Z,9.722,7.7195,1.2993,2.1176,116.954,76.603721,0.0643,0.54,6.887,-2.639,0.12542,10.252196862950354,0.007,0
2018-07-19T11:43:35Z,9.722,7.7213,1.2966,2.1186,116.67,76.431195,0.0646,0.542,6.887,-2.8905,0.12545,10.224775530704004,0.006,0
