Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-14T11:59:03Z,6.945,12.0124,0.7622,21.322,53.784,39.816368,1.4624,13.575,6.04,298.2929,0.12549,3.9536939027816365,0.04,0
2018-08-14T11:59:03Z,6.955,12.0117,0.7952,21.3519,53.78,39.818459,1.4631,13.584,6.04,298.4203,0.12538,3.953452888395265,0.039,0
2018-08-14T11:59:03Z,6.964,12.011,0.8336,21.3593,53.758,39.807098,1.4638,13.592,6.04,298.4942,0.12534,3.9517989063628614,0.038,0
2018-08-14T11:59:03Z,6.973,12.0099,0.8397,21.3507,53.757,39.806074,1.4627,13.581,6.04,298.4977,0.12538,3.9518354944304543,0.036,0
2018-08-14T11:59:03Z,6.982,12.0106,0.8322,21.3389,53.764,39.806085,1.4616,13.569,6.04,298.4622,0.12541,3.9523110132129347,0.035,0
2018-08-14T11:59:03Z,6.992,12.0172,0.8352,21.3386,53.772,39.807223,1.4626,13.578,6.039,298.4094,0.12541,3.952245017949953,0.033,0
2018-08-14T11:59:03Z,7.002,12.0246,0.8483,21.3478,53.792,39.819824,1.4626,13.577,6.037,298.3754,0.12539,3.9530367396925987,0.03,0
2018-08-14T11:59:03Z,7.01,12.0234,0.8623,21.3584,53.81,39.831367,1.4596,13.548,6.037,298.3955,0.12538,3.954575024844376,0.028,0
2018-08-14T11:59:03Z,7.015,12.0167,0.8579,21.3442,53.795,39.819719,1.4571,13.525,6.037,298.3942,0.12543,3.9541015712528536,0.028,0
2018-08-14T11:59:03Z,7.02,12.0117,0.8413,21.3287,53.777,39.806066,1.458,13.533,6.037,298.3605,0.12546,3.9532137756748478,0.029,0
2018-08-14T11:59:03Z,7.025,12.0092,0.8176,21.4154,53.761,39.793359,1.4606,13.557,6.036,298.4183,0.12539,3.9522201198481453,0.032,0
2018-08-14T11:59:03Z,7.033,12.0083,0.7914,21.5382,53.761,39.79315,1.4613,13.563,6.035,298.5759,0.12529,3.9523142709238557,0.036,0
2018-08-14T11:59:03Z,7.045,12.0077,0.7811,21.5618,53.776,39.803539,1.46,13.551,6.034,298.7176,0.12529,3.9535542398302796,0.038,0
2018-08-14T11:59:03Z,7.058,12.007,0.777,21.5475,53.76,39.79189,1.459,13.541,6.034,298.8413,0.12539,3.9523708544796414,0.039,0
2018-08-14T11:59:03Z,7.07,12.0064,0.7685,21.5186,53.743,39.779382,1.4576,13.528,6.034,298.9521,0.12548,3.951098501809498,0.036,0
2018-08-14T11:59:03Z,7.08,12.006,0.77,21.4567,53.743,39.779391,1.4569,13.523,6.034,298.939,0.12548,3.951139998940764,0.031,0
2018-08-14T11:59:03Z,7.086,12.0058,0.7775,21.4097,53.759,39.791994,1.4577,13.53,6.035,298.9412,0.12546,3.9524168189326616,0.025,0
2018-08-14T11:59:03Z,7.091,12.0057,0.776,21.3767,53.775,39.804692,1.4559,13.513,6.035,299.065,0.12544,3.9536832301795055,0.02,0
2018-08-14T11:59:03Z,7.094,12.006,0.8168,21.3941,53.775,39.805847,1.452,13.478,6.035,299.2316,0.12542,3.953651528132368,0.015,0
2018-08-14T11:59:03Z,7.096,12.0062,0.9125,21.4981,53.772,39.805962,1.45,13.459,6.036,299.4065,0.12541,3.953394915987334,0.015,0
2018-08-14T11:59:03Z,7.098,12.0067,0.9685,21.5657,53.767,39.806075,1.449,13.452,6.037,299.4591,0.1254,3.952949762358242,0.016,0
2018-08-14T11:59:03Z,7.102,12.0077,0.9602,21.5393,53.763,39.80722,1.4485,13.448,6.037,299.3515,0.12542,3.9525304257999836,0.019,0
2018-08-14T11:59:03Z,7.107,12.0087,0.9035,21.4545,53.775,39.819812,1.4477,13.443,6.037,299.2238,0.12542,3.953367145399283,0.022,0
2018-08-14T11:59:03Z,7.114,12.0099,0.8162,21.364,53.786,39.831251,1.445,13.418,6.037,299.206,0.12542,3.954104194831272,0.025,0
2018-08-14T11:59:03Z,7.123,12.0141,0.7695,21.3603,53.766,39.818447,1.4444,13.413,6.037,299.3938,0.12544,3.9520923143275906,0.027,0
2018-08-14T11:59:03Z,7.13,12.0193,0.7706,21.3796,53.729,39.792086,1.4488,13.454,6.037,299.6016,0.12542,3.9486419489430684,0.028,0
2018-08-14T11:59:03Z,7.137,12.0215,0.7741,21.3845,53.695,39.766671,1.4532,13.495,6.036,299.7396,0.12537,3.9457426891595273,0.028,0
2018-08-14T11:59:03Z,7.144,12.0246,0.7747,21.4189,53.697,39.765306,1.4539,13.501,6.036,299.6856,0.12538,3.945574168787754,0.027,0
2018-08-14T11:59:03Z,7.15,12.0275,0.778,21.4299,53.717,39.775591,1.4522,13.483,6.036,299.2935,0.12543,3.9468390135663882,0.027,0
2018-08-14T11:59:03Z,7.156,12.0281,0.7771,21.3946,53.707,39.763935,1.4511,13.472,6.036,299.0425,0.12538,3.9459911600174755,0.027,0
2018-08-14T11:59:03Z,7.164,12.0278,0.7821,21.359,53.696,39.751437,1.4514,13.474,6.035,299.0597,0.12534,3.945159125060743,0.027,0
2018-08-14T11:59:03Z,7.171,12.0248,0.8026,21.396,53.7,39.751551,1.4512,13.471,6.035,299.1568,0.12536,3.9457870458740465,0.026,0
2018-08-14T11:59:03Z,7.179,12.0207,0.8228,21.5057,53.717,39.765308,1.4494,13.453,6.035,299.2698,0.12541,3.9475506431426104,0.024,0
2018-08-14T11:59:03Z,7.185,12.016,0.8331,21.5873,53.746,39.790701,1.4464,13.427,6.035,299.1363,0.12548,3.9503194671965822,0.022,0
2018-08-14T11:59:03Z,7.19,12.0116,0.8351,21.5888,53.76,39.804439,1.4456,13.421,6.035,298.8331,0.12544,3.951880162837349,0.021,0
2018-08-14T11:59:03Z,7.193,12.0087,0.8374,21.4935,53.759,39.804334,1.4464,13.429,6.035,298.7014,0.12537,3.95210618551531,0.021,0
2018-08-14T11:59:03Z,7.196,12.009,0.8425,21.3807,53.744,39.78943,1.4456,13.421,6.035,298.7488,0.12538,3.9508969520883173,0.023,0
2018-08-14T11:59:03Z,7.201,12.0142,0.8419,21.3535,53.699,39.751309,1.4442,13.406,6.035,298.8893,0.12542,3.946818635631763,0.026,0
2018-08-14T11:59:03Z,7.209,12.0191,0.8394,21.3485,53.669,39.724636,1.4438,13.401,6.035,299.1949,0.12545,3.9439500541156742,0.03,0
2018-08-14T11:59:03Z,7.219,12.0193,0.8404,21.3513,53.669,39.721076,1.4441,13.403,6.034,299.5189,0.12546,3.9439285191693125,0.033,0
2018-08-14T11:59:03Z,7.229,12.0156,0.8435,21.3866,53.655,39.708263,1.4448,13.409,6.034,299.6229,0.12547,3.943217044030937,0.035,0
2018-08-14T11:59:03Z,7.239,12.0103,0.8491,21.3786,53.641,39.696785,1.445,13.41,6.035,299.5068,0.12549,3.942673166829473,0.036,0
2018-08-14T11:59:03Z,7.248,12.0055,0.8537,21.346,53.658,39.709376,1.4452,13.412,6.035,299.3188,0.12547,3.9445102630311575,0.035,0
2018-08-14T11:59:03Z,7.257,12.0026,0.862,21.3589,53.691,39.733426,1.4458,13.417,6.035,299.6736,0.12546,3.947404586608443,0.034,0
2018-08-14T11:59:03Z,7.265,12.0006,0.8855,21.382,53.692,39.733419,1.447,13.428,6.034,300.5272,0.12544,3.9476925281350366,0.033,0
2018-08-14T11:59:03Z,7.273,11.9992,0.9174,21.4122,53.66,39.709284,1.449,13.447,6.034,300.8627,0.12541,3.945326598679024,0.032,0
2018-08-14T11:59:03Z,7.281,11.9991,0.9349,21.4185,53.643,39.695754,1.451,13.465,6.035,300.5472,0.12537,3.9440018734681437,0.03,0
2018-08-14T11:59:03Z,7.29,11.999,0.9224,21.3663,53.645,39.6969,1.4514,13.469,6.035,300.1543,0.12534,3.9441689233657127,0.028,0
2018-08-14T11:59:03Z,7.297,11.9983,0.8866,21.3916,53.681,39.723148,1.4509,13.464,6.036,300.3282,0.12537,3.9470684563030516,0.026,0
2018-08-14T11:59:03Z,7.304,11.9974,0.8508,21.5109,53.73,39.758959,1.4504,13.459,6.036,301.015,0.12542,3.9510100659811367,0.026,0
2018-08-14T11:59:03Z,7.309,11.9971,0.8384,21.5884,53.715,39.748665,1.4485,13.441,6.036,301.489,0.12542,3.9498634841035507,0.025,0
2018-08-14T11:59:03Z,7.314,11.9968,0.8374,21.5961,53.685,39.72576,1.4472,13.43,6.035,301.6725,0.12542,3.9475390894274764,0.025,0
2018-08-14T11:59:03Z,7.32,11.9964,0.8212,21.5727,53.699,39.736166,1.4477,13.435,6.035,301.5977,0.12546,3.9486799807335786,0.024,0
2018-08-14T11:59:03Z,7.328,11.9964,0.7985,21.5505,53.714,39.747415,1.4467,13.425,6.036,301.3595,0.12548,3.949857381602116,0.024,0
2018-08-14T11:59:03Z,7.335,11.9962,0.7832,21.5407,53.696,39.734689,1.4461,13.419,6.036,301.2874,0.12545,3.948464548750143,0.024,0
2018-08-14T11:59:03Z,7.34,11.9959,0.7744,21.546,53.66,39.709379,1.4471,13.429,6.035,301.4149,0.12541,3.9456689230980855,0.025,0
2018-08-14T11:59:03Z,7.345,11.9957,0.7753,21.5541,53.639,39.695535,1.4474,13.432,6.035,301.6954,0.12537,3.9440407856998525,0.027,0
2018-08-14T11:59:03Z,7.349,11.996,0.7755,21.5468,53.638,39.69438,1.4479,13.437,6.034,302.0119,0.12537,3.943930696749996,0.03,0
2018-08-14T11:59:03Z,7.357,11.9964,0.777,21.5495,53.64,39.695411,1.4481,13.438,6.033,302.2314,0.12539,3.9440453283198758,0.032,0
2018-08-14T11:59:03Z,7.369,11.9982,0.7844,21.5562,53.655,39.708003,1.4467,13.426,6.031,301.9395,0.12539,3.9450334834657417,0.032,0
2018-08-14T11:59:03Z,7.38,12.0005,0.7815,21.5055,53.663,39.719554,1.4462,13.424,6.03,301.2354,0.12541,3.945419655561414,0.032,0
2018-08-14T11:59:03Z,7.389,11.9999,0.7694,21.3945,53.638,39.70801,1.4462,13.425,6.031,301.032,0.12541,3.9435193297977142,0.031,0
2018-08-14T11:59:03Z,7.395,11.9978,0.757,21.3132,53.614,39.695511,1.4447,13.412,6.032,301.3735,0.1254,3.941855003188001,0.028,0
2018-08-14T11:59:03Z,7.4,11.9983,0.7605,21.3162,53.613,39.695512,1.4435,13.402,6.032,301.6635,0.12538,3.9417238671921075,0.025,0
2018-08-14T11:59:03Z,7.405,12.0043,0.7762,21.3684,53.631,39.708019,1.4429,13.396,6.031,301.2696,0.12537,3.942507847646497,0.023,0
2018-08-14T11:59:03Z,7.411,12.0131,0.7815,21.3954,53.649,39.719657,1.4415,13.383,6.03,300.3963,0.12539,3.9429980569861156,0.023,0
2018-08-14T11:59:03Z,7.418,12.0182,0.7783,21.3679,53.638,39.709147,1.4409,13.377,6.028,300.0523,0.12537,3.94160004900742,0.024,0
2018-08-14T11:59:03Z,7.424,12.0186,0.7823,21.3413,53.639,39.708011,1.4403,13.371,6.028,300.2945,0.12535,3.9416362162949063,0.025,0
2018-08-14T11:59:03Z,7.43,12.0169,0.7936,21.3478,53.638,39.705918,1.4388,13.356,6.028,300.6578,0.12537,3.9417354928056096,0.027,0
2018-08-14T11:59:03Z,7.436,12.0154,0.7958,21.355,53.61,39.683847,1.4379,13.347,6.027,300.8312,0.12536,3.9396950235137984,0.03,0
2018-08-14T11:59:03Z,7.442,12.013,0.7898,21.3375,53.629,39.695296,1.4381,13.347,6.027,300.7561,0.12534,3.9414370902904854,0.032,0
2018-08-14T11:59:03Z,7.451,12.0103,0.7772,21.3188,53.664,39.717274,1.4391,13.357,6.027,300.6096,0.12538,3.9444666212993793,0.032,0
2018-08-14T11:59:03Z,7.462,12.0099,0.7625,21.3122,53.639,39.69542,1.4378,13.343,6.027,300.4361,0.12543,3.94254559488333,0.032,0
2018-08-14T11:59:03Z,7.473,12.0094,0.7771,21.3184,53.629,39.685213,1.4336,13.303,6.027,300.2081,0.12545,3.9418124864283515,0.032,0
2018-08-14T11:59:03Z,7.481,12.0074,0.8166,21.3331,53.677,39.720928,1.4318,13.287,6.027,300.0031,0.12544,3.945789317293086,0.032,0
2018-08-14T11:59:03Z,7.486,12.0033,0.8445,21.3374,53.706,39.746028,1.432,13.291,6.027,300.3664,0.12538,3.948495935914651,0.033,0
2018-08-14T11:59:03Z,7.49,11.9986,0.8571,21.3401,53.684,39.734552,1.4299,13.272,6.027,301.0737,0.12536,3.9472617067870663,0.035,0
2018-08-14T11:59:03Z,7.498,11.9964,0.8859,21.3957,53.649,39.709251,1.4253,13.229,6.027,301.156,0.12538,3.944744024833081,0.038,0
2018-08-14T11:59:03Z,7.511,11.9961,0.9444,21.4911,53.634,39.694263,1.4208,13.186,6.027,300.9314,0.1254,3.943596996322977,0.041,0
2018-08-14T11:59:03Z,7.525,11.9995,0.9857,21.5474,53.624,39.680403,1.417,13.149,6.028,300.767,0.12541,3.942454546316324,0.043,0
2018-08-14T11:59:03Z,7.538,12.0064,0.9898,21.5575,53.614,39.668737,1.4134,13.114,6.029,300.9752,0.12541,3.9409458489699642,0.043,0
2018-08-14T11:59:03Z,7.549,12.0077,0.967,21.4602,53.634,39.68028,1.4086,13.068,6.029,301.8131,0.12541,3.942378839731669,0.041,0
2018-08-14T11:59:03Z,7.559,12.0019,0.9215,21.2565,53.654,39.692881,1.4027,13.013,6.029,302.3808,0.12542,3.944556247401995,0.037,0
2018-08-14T11:59:03Z,7.567,11.9958,0.8893,21.139,53.657,39.694026,1.3976,12.966,6.029,302.4183,0.1254,3.9454311531279704,0.032,0
2018-08-14T11:59:03Z,7.574,11.9912,0.8814,21.138,53.659,39.694131,1.3931,12.924,6.029,302.1807,0.12536,3.946070385219726,0.027,0
2018-08-14T11:59:03Z,7.581,11.9883,0.873,21.1838,53.659,39.694141,1.3858,12.857,6.029,302.0896,0.12536,3.946374221133081,0.023,0
2018-08-14T11:59:03Z,7.587,11.9867,0.8518,21.2653,53.66,39.694142,1.3762,12.767,6.029,302.5216,0.12541,3.9466203758790837,0.021,0
2018-08-14T11:59:03Z,7.591,11.9854,0.8358,21.2996,53.661,39.694143,1.367,12.682,6.028,302.9291,0.12542,3.9468351775042874,0.021,0
2018-08-14T11:59:03Z,7.593,11.9847,0.8449,21.2935,53.663,39.694151,1.359,12.607,6.027,303.1461,0.1254,3.9470656168203404,0.025,0
2018-08-14T11:59:03Z,7.597,11.9842,0.8425,21.284,53.665,39.694246,1.3513,12.535,6.026,303.3371,0.1254,3.947275071269462,0.031,0
2018-08-14T11:59:03Z,7.604,11.9839,0.807,21.245,53.667,39.695288,1.344,12.467,6.024,303.4321,0.1254,3.9474633079084502,0.037,0
2018-08-14T11:59:03Z,7.617,11.9833,0.774,21.1884,53.684,39.706745,1.338,12.412,6.023,303.3484,0.12541,3.9488607958109174,0.043,0
2018-08-14T11:59:03Z,7.633,11.9819,0.7552,21.1485,53.683,39.705697,1.3323,12.358,6.022,303.0989,0.12541,3.9489281754094,0.048,0
2018-08-14T11:59:03Z,7.648,11.9806,0.7539,21.129,53.652,39.682612,1.3274,12.312,6.02,302.9966,0.12539,3.946628782983891,0.051,0
2018-08-14T11:59:03Z,7.661,11.9797,0.7677,21.1055,53.65,39.681782,1.3216,12.258,6.019,303.3163,0.12543,3.946565511191194,0.051,0
2018-08-14T11:59:03Z,7.672,11.979,0.7754,21.1077,53.669,39.695655,1.3112,12.162,6.019,303.7808,0.12545,3.94813088533598,0.05,0
2018-08-14T11:59:03Z,7.685,11.9784,0.7743,21.1252,53.707,39.723266,1.2995,12.054,6.018,303.3652,0.12541,3.9511783859610405,0.05,0
2018-08-14T11:59:03Z,7.697,11.9785,0.7721,21.1347,53.759,39.761483,1.2889,11.955,6.018,302.3346,0.12536,3.95525241694953,0.051,0
2018-08-14T11:59:03Z,7.71,11.979,0.7768,21.1617,53.781,39.776509,1.278,11.854,6.016,301.9896,0.12534,3.9569276794850823,0.051,0
2018-08-14T11:59:03Z,7.723,11.9792,0.7845,21.1762,53.784,39.777865,1.27,11.779,6.014,302.2903,0.12535,3.9571417074904223,0.05,0
2018-08-14T11:59:03Z,7.737,11.9791,0.7828,21.1573,53.785,39.777885,1.269,11.77,6.014,302.7005,0.12535,3.9572299393749506,0.048,0
2018-08-14T11:59:03Z,7.752,11.9786,0.7752,21.1472,53.783,39.77674,1.2694,11.774,6.016,302.476,0.12536,3.9571244444122806,0.044,0
2018-08-14T11:59:03Z,7.764,11.9775,0.7847,21.1447,53.766,39.764035,1.2642,11.726,6.016,301.6403,0.12536,3.9559038675006883,0.039,0
2018-08-14T11:59:03Z,7.772,11.9761,0.814,21.1282,53.748,39.751338,1.2564,11.654,6.016,301.2861,0.12531,3.954636464674463,0.035,0
2018-08-14T11:59:03Z,7.778,11.9755,0.8355,21.1306,53.747,39.750297,1.2469,11.565,6.015,301.463,0.12527,3.9546205980253095,0.034,0
2018-08-14T11:59:03Z,7.783,11.9754,0.842,21.143,53.75,39.751442,1.2333,11.438,6.015,301.7144,0.12534,3.954866603931408,0.036,0
2018-08-14T11:59:03Z,7.79,11.976,0.8565,21.1256,53.771,39.765192,1.2177,11.293,6.015,302.0034,0.12541,3.956453291343566,0.041,0
2018-08-14T11:59:03Z,7.8,11.9763,0.8818,21.1336,53.806,39.78946,1.203,11.158,6.015,302.2033,0.1254,3.959171232227947,0.046,0
2018-08-14T11:59:03Z,7.816,11.9763,0.9,21.1787,53.81,39.790711,1.1892,11.029,6.015,302.1518,0.12537,3.9594846241025086,0.051,0
2018-08-14T11:59:03Z,7.834,11.9758,0.9113,21.1832,53.797,39.780324,1.1767,10.913,6.015,301.9837,0.12542,3.9585146692863513,0.053,0
2018-08-14T11:59:03Z,7.85,11.9739,0.8995,21.1566,53.813,39.790939,1.1652,10.805,6.015,301.8057,0.12552,3.959971168811765,0.052,0
2018-08-14T11:59:03Z,7.864,11.9719,0.8673,21.1625,53.815,39.791981,1.153,10.693,6.015,301.5484,0.12553,3.9603381960401016,0.048,0
2018-08-14T11:59:03Z,7.875,11.9707,0.8525,21.163,53.816,39.792928,1.1415,10.586,6.016,301.7982,0.12543,3.9605425043534765,0.043,0
2018-08-14T11:59:03Z,7.883,11.9696,0.8495,21.133,53.828,39.802378,1.1313,10.492,6.016,302.5889,0.12539,3.9616011047775572,0.038,0
2018-08-14T11:59:03Z,7.889,11.9685,0.8494,21.1358,53.797,39.779177,1.1233,10.417,6.016,302.9349,0.12543,3.959280300128075,0.034,0
2018-08-14T11:59:03Z,7.897,11.9681,0.8513,21.1349,53.779,39.766555,1.1169,10.357,6.016,302.7117,0.12544,3.95790735947873,0.031,0
2018-08-14T11:59:03Z,7.907,11.9683,0.8441,21.1228,53.794,39.776837,1.1094,10.289,6.016,302.3856,0.1254,3.959064550029204,0.029,0
2018-08-14T11:59:03Z,7.916,11.9685,0.8359,21.142,53.794,39.776419,1.1024,10.224,6.017,302.6915,0.12538,3.9590429137260954,0.027,0
2018-08-14T11:59:03Z,7.922,11.9688,0.8351,21.1527,53.774,39.761498,1.1018,10.218,6.018,303.5711,0.12539,3.9574392241596916,0.025,0
2018-08-14T11:59:03Z,7.927,11.9689,0.835,21.1304,53.723,39.723499,1.1061,10.258,6.019,303.9868,0.12539,3.95342052313771,0.023,0
2018-08-14T11:59:03Z,7.931,11.9689,0.834,21.1168,53.689,39.698199,1.1089,10.283,6.019,303.846,0.12538,3.9507485422666107,0.022,0
2018-08-14T11:59:03Z,7.935,11.9686,0.842,21.1404,53.704,39.70975,1.1108,10.301,6.019,303.5893,0.12546,3.9519585449972374,0.023,0
2018-08-14T11:59:03Z,7.94,11.9679,0.8481,21.141,53.74,39.736091,1.1134,10.325,6.019,303.4638,0.12555,3.9548609574247644,0.025,0
2018-08-14T11:59:03Z,7.947,11.9677,0.8444,21.124,53.776,39.762536,1.1164,10.354,6.019,303.5339,0.1255,3.9577108232153786,0.029,0
2018-08-14T11:59:03Z,7.956,11.9678,0.8432,21.1487,53.796,39.775348,1.1203,10.389,6.02,303.7479,0.1254,3.9592716349881245,0.034,0
2018-08-14T11:59:03Z,7.965,11.968,0.8417,21.1648,53.784,39.763919,1.124,10.423,6.02,304.0726,0.12538,3.958306998040376,0.037,0
2018-08-14T11:59:03Z,7.975,11.9681,0.8455,21.136,53.77,39.751423,1.1269,10.449,6.021,304.2769,0.12539,3.9571956196236275,0.039,0
2018-08-14T11:59:03Z,7.987,11.9678,0.8701,21.1661,53.77,39.75133,1.1295,10.473,6.021,304.2393,0.12541,3.957226508507449,0.042,0
2018-08-14T11:59:03Z,7.999,11.966,0.9003,21.2853,53.785,39.762787,1.132,10.496,6.02,303.9615,0.1254,3.9585941140263303,0.046,0
2018-08-14T11:59:03Z,8.009,11.9636,0.9167,21.3566,53.785,39.762874,1.1319,10.494,6.018,303.5858,0.12538,3.958846388744962,0.049,0
2018-08-14T11:59:03Z,8.02,11.9617,0.9216,21.3562,53.771,39.75238,1.129,10.469,6.018,303.482,0.12538,3.957945564778258,0.05,0
2018-08-14T11:59:03Z,8.035,11.9612,0.9324,21.4633,53.786,39.762985,1.1282,10.461,6.018,303.7397,0.12535,3.9591763192521827,0.049,0
2018-08-14T11:59:03Z,8.051,11.962,0.9552,21.6753,53.788,39.764026,1.1261,10.441,6.018,304.1199,0.12531,3.9592482367390565,0.047,0
2018-08-14T11:59:03Z,8.065,11.9621,0.9762,21.7837,53.788,39.764964,1.1191,10.377,6.018,303.776,0.12537,3.959236957172661,0.043,0
2018-08-14T11:59:03Z,8.075,11.9614,0.9844,21.7975,53.798,39.774329,1.1133,10.323,6.018,302.7656,0.12548,3.960096180255115,0.038,0
2018-08-14T11:59:03Z,8.082,11.961,0.9714,21.8111,53.761,39.750183,1.1094,10.288,6.018,302.3147,0.1255,3.957229489448253,0.034,0
2018-08-14T11:59:03Z,8.087,11.9609,0.9393,21.9476,53.724,39.727164,1.1053,10.251,6.018,302.6255,0.12548,3.9543315153765852,0.034,0
2018-08-14T11:59:03Z,8.092,11.961,0.9082,22.2279,53.75,39.750171,1.1027,10.228,6.017,303.0815,0.12548,3.9563644512568312,0.037,0
2018-08-14T11:59:03Z,8.1,11.9625,0.8995,22.4234,53.781,39.774221,1.1014,10.215,6.016,302.9248,0.12552,3.958642821058563,0.042,0
2018-08-14T11:59:03Z,8.113,11.9662,0.907,22.4804,53.769,39.763796,1.0991,10.194,6.015,302.2797,0.12555,3.957309273097938,0.047,0
2018-08-14T11:59:03Z,8.13,11.9708,0.9253,22.3672,53.756,39.751182,1.0957,10.162,6.015,301.9058,0.12551,3.9558024805703043,0.049,0
2018-08-14T11:59:03Z,8.147,11.975,0.946,22.1231,53.759,39.748786,1.0917,10.124,6.015,301.9317,0.12544,3.955595297562993,0.047,0
2018-08-14T11:59:03Z,8.161,11.9763,0.9545,22.0005,53.746,39.73482,1.0849,10.059,6.015,302.0768,0.12549,3.9544363131488005,0.042,0
2018-08-14T11:59:03Z,8.17,11.9748,0.9557,21.984,53.716,39.709386,1.074,9.957,6.015,302.1126,0.12553,3.952236420292529,0.035,0
2018-08-14T11:59:03Z,8.176,11.971,0.9606,22.0148,53.7,39.695419,1.0609,9.836,6.017,302.3635,0.12545,3.951378436535491,0.027,0
2018-08-14T11:59:03Z,8.18,11.966,0.9669,22.0979,53.7,39.693014,1.0472,9.708,6.018,302.7867,0.12539,3.9519037571810633,0.022,0
2018-08-14T11:59:03Z,8.183,11.9614,0.9679,22.1349,53.685,39.680307,1.0321,9.568,6.018,302.6694,0.12537,3.951208327613664,0.02,0
2018-08-14T11:59:03Z,8.187,11.9585,0.9728,22.1573,53.672,39.668849,1.0153,9.413,6.017,302.2367,0.12537,3.9504911496182946,0.021,0
2018-08-14T11:59:03Z,8.192,11.9574,0.9714,22.1848,53.692,39.681547,0.9979,9.251,6.017,302.115,0.12532,3.9521785103287246,0.024,0
2018-08-14T11:59:03Z,8.198,11.9559,0.9594,22.1932,53.727,39.706761,0.9803,9.087,6.017,302.6605,0.12529,3.9550871794790297,0.027,0
2018-08-14T11:59:03Z,8.206,11.9536,0.9571,22.1967,53.746,39.719564,0.9625,8.922,6.016,303.4982,0.12532,3.9568224599298416,0.029,0
2018-08-14T11:59:03Z,8.216,11.9517,0.9613,22.1978,53.731,39.709271,0.9452,8.762,6.016,303.7251,0.12537,3.9558426058116285,0.029,0
2018-08-14T11:59:03Z,8.225,11.9501,0.9641,22.2676,53.731,39.709385,0.9291,8.613,6.017,303.598,0.12542,3.956010440099232,0.028,0
2018-08-14T11:59:03Z,8.233,11.9487,0.9631,22.3686,53.747,39.720939,0.9136,8.469,6.017,303.3382,0.12546,3.957415437008169,0.026,0
2018-08-14T11:59:03Z,8.238,11.9482,0.9593,22.4116,53.748,39.721894,0.8991,8.334,6.017,303.337,0.12548,3.9575463713782253,0.025,0
2018-08-14T11:59:03Z,8.242,11.9487,0.9641,22.422,53.747,39.720941,0.8867,8.219,6.018,304.0133,0.12546,3.9574149198234148,0.026,0
2018-08-14T11:59:03Z,8.246,11.9492,0.9472,22.311,53.732,39.70941,0.8785,8.143,6.018,304.5457,0.12544,3.956182708680495,0.029,0
2018-08-14T11:59:03Z,8.253,11.9494,0.8928,22.1072,53.734,39.709546,0.8753,8.114,6.018,304.6978,0.12544,3.9563185606090894,0.033,0
2018-08-14T11:59:03Z,8.263,11.9497,0.8577,22.0029,53.754,39.722578,0.8757,8.117,6.017,304.6485,0.12544,3.957858972420155,0.038,0
2018-08-14T11:59:03Z,8.276,11.9502,0.8535,21.9644,53.779,39.739908,0.876,8.119,6.016,304.4657,0.12545,3.9597711337002917,0.042,0
2018-08-14T11:59:03Z,8.289,11.9496,0.8511,21.9168,53.85,39.792004,0.8752,8.111,6.014,304.3801,0.12545,3.9654165659340075,0.044,0
2018-08-14T11:59:03Z,8.301,11.9476,0.8472,21.9152,53.922,39.844171,0.8748,8.108,6.014,304.3878,0.12545,3.971289538096123,0.044,0
2018-08-14T11:59:03Z,8.311,11.946,0.8434,21.9765,53.948,39.862355,0.8743,8.103,6.016,304.4732,0.12545,3.973503157982388,0.045,0
2018-08-14T11:59:03Z,8.32,11.9448,0.8414,22.0175,53.978,39.884786,0.8708,8.071,6.016,304.6381,0.12543,3.9759893809721643,0.046,0
2018-08-14T11:59:03Z,8.33,11.9438,0.841,22.0135,54.032,39.924764,0.864,8.008,6.016,304.8321,0.12539,3.9803427956410946,0.048,0
2018-08-14T11:59:03Z,8.343,11.9433,0.8391,22.0508,54.086,39.964494,0.8553,7.927,6.016,304.4969,0.12536,3.9846435973318304,0.05,0
2018-08-14T11:59:03Z,8.358,11.9427,0.8363,22.1332,54.112,39.983933,0.8443,7.825,6.015,303.6828,0.12534,3.9867520414834106,0.051,0
2018-08-14T11:59:03Z,8.373,11.9421,0.8439,22.1856,54.092,39.969187,0.8308,7.701,6.014,303.3334,0.12536,3.9852410883864158,0.05,0
2018-08-14T11:59:03Z,8.388,11.942,0.8486,22.1959,54.102,39.976807,0.8166,7.569,6.014,303.5423,0.12539,3.986037663635966,0.046,0
2018-08-14T11:59:03Z,8.4,11.9422,0.8389,22.2569,54.148,40.012528,0.8013,7.427,6.015,303.8848,0.1254,3.9896352842105034,0.041,0
2018-08-14T11:59:03Z,8.408,11.9422,0.8364,22.3746,54.154,40.01987,0.7816,7.244,6.016,303.6043,0.1254,3.9901070753825305,0.034,0
2018-08-14T11:59:03Z,8.415,11.942,0.8365,22.4281,54.129,40.002041,0.7575,7.021,6.016,302.6449,0.12538,3.9881607377439265,0.028,0
2018-08-14T11:59:03Z,8.421,11.9424,0.8396,22.4467,54.111,39.987577,0.7364,6.825,6.016,302.0943,0.12541,3.986701595710228,0.023,0
