Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/6/2014 7:49:32 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.08	-0.06	26.60	0	1068	0	0	0	0	0	0	1068	221.97	0.03	0.52	6.70	0.61	8.86	-0.49	0.99	27.46	25.25
5/6/2014 7:49:33 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.92	-0.07	26.62	0	1072	0	0	0	0	0	0	1072	221.53	0.04	0.71	6.62	0.62	8.97	-0.40	0.99	27.47	25.25
5/6/2014 7:49:34 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.93	-0.08	26.61	0	1042	0	0	0	0	0	0	1042	221.56	0.08	0.53	6.49	0.53	8.79	-0.47	0.99	27.46	25.25
5/6/2014 7:49:35 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.07	-0.06	26.61	0	1049	0	0	0	0	0	0	1049	221.96	0.02	0.60	6.55	0.60	8.79	-0.44	0.99	27.46	25.25
5/6/2014 7:49:36 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.96	-0.07	26.61	0	1051	0	0	0	0	0	0	1051	221.65	0.07	0.61	6.51	0.67	8.83	-0.43	0.99	27.47	25.29
5/6/2014 7:49:37 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.02	-0.07	26.61	0	1062	0	0	0	0	0	0	1062	221.82	0.09	0.70	6.54	0.67	8.92	-0.44	0.99	27.46	25.27
5/6/2014 7:49:38 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	79.00	-0.06	26.61	0	1078	0	0	0	0	0	0	1078	221.77	0.03	0.60	6.61	0.80	9.05	-0.56	0.99	27.45	25.25
5/6/2014 7:49:39 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.82	-0.07	26.62	0	1070	0	0	0	0	0	0	1070	221.26	0.14	0.53	6.65	0.67	8.91	-0.51	0.99	27.46	25.26
5/6/2014 7:49:41 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.95	-0.07	26.61	0	1055	0	0	0	0	0	0	1055	221.61	0.17	0.54	6.55	0.66	8.84	-0.48	0.99	27.46	25.25
5/6/2014 7:49:42 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.97	-0.07	26.62	0	1056	0	0	0	0	0	0	1056	221.67	-0.01	0.53	6.53	0.59	8.92	-0.67	0.99	27.45	25.26
5/6/2014 7:49:43 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.05	-0.06	26.63	0	1067	0	0	0	0	0	0	1067	221.90	0.10	0.55	6.60	0.69	8.93	-0.43	0.99	27.46	25.24
5/6/2014 7:49:44 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.01	-0.07	26.61	0	1045	0	0	0	0	0	0	1045	221.78	-0.05	0.47	6.52	0.64	8.79	-0.58	0.99	27.45	25.21
5/6/2014 7:49:45 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.10	-0.08	26.61	0	1065	0	0	0	0	0	0	1065	222.04	0.03	0.57	6.70	0.61	8.82	-0.52	0.99	27.46	25.23
5/6/2014 7:49:46 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.94	-0.06	26.61	0	1071	0	0	0	0	0	0	1071	221.59	0.07	0.57	6.83	0.53	8.77	-0.46	0.99	27.45	25.24
5/6/2014 7:49:47 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.11	-0.08	26.61	0	1049	0	0	0	0	0	0	1049	222.07	-0.02	0.61	6.45	0.47	8.94	-0.52	0.99	27.46	25.24
5/6/2014 7:49:48 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.09	-0.07	26.62	0	1060	0	0	0	0	0	0	1060	222.02	-0.02	0.69	6.59	0.64	8.87	-0.55	0.99	27.46	25.29
5/6/2014 7:49:49 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.16	-0.07	26.62	0	1067	0	0	0	0	0	0	1067	222.21	-0.02	0.60	6.58	0.65	8.99	-0.55	0.99	27.46	25.24
5/6/2014 7:49:50 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.99	-0.07	26.61	0	1046	0	0	0	0	0	0	1046	221.74	0.00	0.42	6.50	0.65	8.82	-0.46	0.99	27.46	25.26
5/6/2014 7:49:52 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.00	-0.07	26.61	0	1069	0	0	0	0	0	0	1069	221.77	0.02	0.51	6.54	0.54	9.09	-0.43	0.99	27.46	25.25
5/6/2014 7:49:53 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.99	-0.06	26.61	0	1053	0	0	0	0	0	0	1053	221.74	0.01	0.55	6.62	0.49	8.80	-0.57	0.99	27.46	25.24
5/6/2014 7:49:54 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.99	-0.06	26.61	0	1028	0	0	0	0	0	0	1028	221.74	0.04	0.63	6.36	0.59	8.72	-0.57	0.99	27.47	25.24
5/6/2014 7:49:55 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.04	-0.06	26.62	0	1039	0	0	0	0	0	0	1039	221.87	-0.01	0.62	6.41	0.46	8.85	-0.57	0.99	27.47	25.24
5/6/2014 7:49:56 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.91	-0.06	26.61	0	1060	0	0	0	0	0	0	1060	221.49	0.04	0.55	6.64	0.79	8.79	-0.55	0.99	27.47	25.26
5/6/2014 7:49:57 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.01	-0.07	26.61	0	1069	0	0	0	0	0	0	1069	221.78	0.11	0.64	6.56	0.68	8.98	-0.40	0.99	27.47	25.27
5/6/2014 7:49:58 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.89	-0.06	26.61	0	1033	0	0	0	0	0	0	1033	221.46	-0.14	0.47	6.54	0.58	8.63	-0.55	0.99	27.46	25.24
5/6/2014 7:49:59 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.99	-0.07	26.62	0	1054	0	0	0	0	0	0	1054	221.72	0.04	0.56	6.58	0.66	8.80	-0.35	0.99	27.46	25.26
5/6/2014 7:50:00 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.94	-0.07	26.61	0	1055	0	0	0	0	0	0	1055	221.58	-0.06	0.52	6.53	0.59	8.92	-0.57	0.99	27.46	25.25
5/6/2014 7:50:01 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.95	-0.07	26.61	0	1053	0	0	0	0	0	0	1053	221.62	-0.05	0.43	6.54	0.67	8.88	-0.33	0.99	27.45	25.24
5/6/2014 7:50:03 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.03	-0.06	26.62	0	1045	0	0	0	0	0	0	1045	221.84	0.03	0.58	6.42	0.66	8.88	-0.45	0.99	27.47	25.24
5/6/2014 7:50:04 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.02	-0.07	26.61	0	1067	0	0	0	0	0	0	1067	221.81	0.06	0.60	6.63	0.73	8.91	-0.60	0.99	27.46	25.25
5/6/2014 7:50:05 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.09	-0.06	26.60	0	1059	0	0	0	0	0	0	1059	222.00	0.13	0.59	6.56	0.69	8.87	-0.44	0.99	27.46	25.27
5/6/2014 7:50:06 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.89	-0.07	26.61	0	1038	0	0	0	0	0	0	1038	221.45	-0.05	0.47	6.46	0.45	8.81	-0.62	0.99	27.46	25.27
5/6/2014 7:50:07 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.01	-0.07	26.61	0	1061	0	0	0	0	0	0	1061	221.80	-0.07	0.58	6.64	0.72	8.83	-0.62	0.99	27.46	25.26
5/6/2014 7:50:08 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.01	-0.07	26.62	0	1040	0	0	0	0	0	0	1040	221.79	-0.04	0.65	6.55	0.71	8.63	-0.48	0.99	27.45	25.26
5/6/2014 7:50:09 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.83	-0.06	26.60	0	1063	0	0	0	0	0	0	1063	221.27	0.04	0.60	6.56	0.65	8.95	-0.53	0.99	27.46	25.27
5/6/2014 7:50:10 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.05	-0.06	26.60	0	1042	0	0	0	0	0	0	1042	221.89	0.03	0.43	6.47	0.65	8.81	-0.58	0.99	27.47	25.26
5/6/2014 7:50:11 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.98	-0.06	26.61	0	1063	0	0	0	0	0	0	1063	221.72	0.08	0.52	6.52	0.62	9.01	-0.63	0.99	27.46	25.24
5/6/2014 7:50:13 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.96	-0.07	26.60	0	1050	0	0	0	0	0	0	1050	221.65	-0.07	0.56	6.56	0.72	8.78	-0.44	0.99	27.46	25.27
5/6/2014 7:50:14 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.85	-0.07	26.62	0	1053	0	0	0	0	0	0	1053	221.33	0.07	0.57	6.63	0.50	8.77	-0.65	0.99	27.45	25.25
5/6/2014 7:50:15 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.88	-0.06	26.61	0	1055	0	0	0	0	0	0	1055	221.43	0.00	0.62	6.43	0.69	8.98	-0.41	0.99	27.46	25.25
5/6/2014 7:50:16 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.98	-0.07	26.61	0	1062	0	0	0	0	0	0	1062	221.71	-0.11	0.46	6.61	0.63	8.92	-0.44	0.99	27.47	25.24
5/6/2014 7:50:17 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.18	-0.08	26.61	0	1058	0	0	0	0	0	0	1058	222.28	-0.06	0.58	6.60	0.53	8.87	-0.36	0.99	27.46	25.25
5/6/2014 7:50:18 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.11	-0.06	26.62	0	1046	0	0	0	0	0	0	1046	222.08	0.06	0.43	6.43	0.64	8.91	-0.65	0.99	27.47	25.26
5/6/2014 7:50:19 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.03	-0.05	26.60	0	1047	0	0	0	0	0	0	1047	221.84	0.07	0.42	6.62	0.53	8.72	-0.49	0.99	27.47	25.26
5/6/2014 7:50:20 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.10	-0.07	26.62	0	1049	0	0	0	0	0	0	1049	222.04	0.04	0.60	6.56	0.55	8.78	-0.63	0.99	27.46	25.26
5/6/2014 7:50:21 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.94	-0.07	26.61	0	1027	0	0	0	0	0	0	1027	221.58	0.01	0.55	6.44	0.54	8.65	-0.48	0.99	27.46	25.25
5/6/2014 7:50:23 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.03	-0.07	26.61	0	1046	0	0	0	0	0	0	1046	221.85	0.00	0.56	6.50	0.68	8.79	-0.50	0.99	27.46	25.25
5/6/2014 7:50:24 AM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	78.96	-0.06	26.61	0	1016	0	0	0	0	0	0	1016	221.65	-0.16	0.51	6.32	0.74	8.63	-0.53	0.99	27.46	25.25
5/6/2014 7:50:25 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.04	-0.07	26.60	0	1038	0	0	0	0	0	0	1038	221.86	0.10	0.65	6.53	0.74	8.60	-0.48	0.99	27.46	25.27
5/6/2014 7:50:26 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.02	-0.07	26.61	0	1068	0	0	0	0	0	0	1068	221.81	-0.01	0.34	6.69	0.72	8.90	-0.48	0.99	27.47	25.24
5/6/2014 7:50:27 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.16	-0.06	26.62	0	1039	0	0	0	0	0	0	1039	222.20	-0.04	0.48	6.48	0.78	8.72	-0.51	0.99	27.46	25.25
5/6/2014 7:50:28 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.85	-0.08	26.61	0	1066	0	0	0	0	0	0	1066	221.35	0.03	0.56	6.65	0.72	8.87	-0.49	0.99	27.45	25.24
5/6/2014 7:50:29 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.02	-0.06	26.62	0	1072	0	0	0	0	0	0	1072	221.82	0.10	0.69	6.58	0.71	9.00	-0.52	0.99	27.46	25.25
5/6/2014 7:50:30 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.00	-0.07	26.61	0	1046	0	0	0	0	0	0	1046	221.77	0.07	0.56	6.49	0.65	8.80	-0.43	0.99	27.46	25.26
5/6/2014 7:50:31 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.97	-0.06	26.62	0	1043	0	0	0	0	0	0	1043	221.69	0.02	0.52	6.41	0.65	8.87	-0.43	0.99	27.46	25.24
5/6/2014 7:50:33 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.00	-0.08	26.62	0	1048	0	0	0	0	0	0	1048	221.77	-0.05	0.53	6.61	0.60	8.73	-0.49	0.99	27.46	25.23
5/6/2014 7:50:34 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.97	-0.06	26.61	0	1043	0	0	0	0	0	0	1043	221.69	-0.02	0.61	6.37	0.62	8.92	-0.54	0.99	27.46	25.25
5/6/2014 7:50:35 AM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	79.11	-0.06	26.62	0	1087	0	0	0	0	0	0	1087	222.07	0.22	0.71	6.74	0.69	8.98	-0.43	0.99	27.46	25.24
5/6/2014 7:50:36 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	79.04	-0.06	26.62	0	1033	0	0	0	0	0	0	1033	221.87	0.04	0.46	6.53	0.51	8.65	-0.64	0.99	27.46	25.27
5/6/2014 7:50:37 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.97	-0.06	26.61	0	1065	0	0	0	0	0	0	1065	221.68	0.13	0.61	6.61	0.81	8.84	-0.46	0.99	27.46	25.24
5/6/2014 7:50:38 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.89	-0.07	26.62	0	1051	0	0	0	0	0	0	1051	221.46	0.01	0.69	6.53	0.60	8.83	-0.54	0.99	27.46	25.26
5/6/2014 7:50:39 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.04	-0.07	26.62	0	1044	0	0	0	0	0	0	1044	221.87	0.15	0.55	6.48	0.51	8.80	-0.47	0.99	27.46	25.27
5/6/2014 7:50:40 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.82	-0.07	26.60	0	1058	0	0	0	0	0	0	1058	221.26	-0.04	0.57	6.64	0.71	8.78	-0.47	0.99	27.45	25.23
5/6/2014 7:50:41 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.97	-0.08	26.60	0	1034	0	0	0	0	0	0	1034	221.68	-0.06	0.39	6.42	0.40	8.83	-0.50	0.99	27.46	25.24
5/6/2014 7:50:42 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.03	-0.07	26.62	0	1043	0	0	0	0	0	0	1043	221.85	-0.10	0.40	6.54	0.78	8.73	-0.46	0.99	27.46	25.25
5/6/2014 7:50:44 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.05	-0.08	26.62	0	1046	0	0	0	0	0	0	1046	221.91	-0.04	0.65	6.44	0.51	8.91	-0.52	0.99	27.46	25.28
5/6/2014 7:50:45 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.02	-0.05	26.61	0	1048	0	0	0	0	0	0	1048	221.83	0.10	0.68	6.47	0.73	8.80	-0.51	0.99	27.47	25.26
5/6/2014 7:50:46 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.77	-0.06	26.62	0	1047	0	0	0	0	0	0	1047	221.13	0.06	0.45	6.44	0.66	8.90	-0.55	0.99	27.46	25.24
5/6/2014 7:50:47 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.06	-0.07	26.60	0	1045	0	0	0	0	0	0	1045	221.92	-0.15	0.57	6.54	0.59	8.78	-0.54	0.99	27.47	25.25
5/6/2014 7:50:48 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.96	-0.05	26.61	0	1051	0	0	0	0	0	0	1051	221.64	0.01	0.57	6.43	0.59	8.97	-0.53	1.00	27.46	25.25
5/6/2014 7:50:49 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.05	-0.07	26.62	0	1069	0	0	0	0	0	0	1069	221.91	0.08	0.69	6.74	0.77	8.77	-0.50	0.99	27.46	25.24
5/6/2014 7:50:50 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.01	-0.07	26.62	0	1040	0	0	0	0	0	0	1040	221.80	-0.03	0.59	6.49	0.54	8.75	-0.55	0.99	27.46	25.28
5/6/2014 7:50:51 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.06	-0.06	26.62	0	1046	0	0	0	0	0	0	1046	221.94	0.08	0.56	6.44	0.67	8.85	-0.57	0.99	27.47	25.25
5/6/2014 7:50:52 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.96	-0.07	26.62	0	1035	0	0	0	0	0	0	1035	221.66	-0.07	0.43	6.43	0.61	8.79	-0.59	0.99	27.46	25.26
5/6/2014 7:50:53 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.01	-0.06	26.61	0	1073	0	0	0	0	0	0	1073	221.78	-0.04	0.69	6.75	0.72	8.83	-0.44	0.99	27.47	25.25
5/6/2014 7:50:55 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.12	-0.06	26.62	0	1042	0	0	0	0	0	0	1042	222.09	-0.08	0.58	6.53	0.62	8.73	-0.58	0.99	27.46	25.26
5/6/2014 7:50:56 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.12	-0.06	26.61	0	1071	0	0	0	0	0	0	1071	222.11	0.01	0.40	6.66	0.65	8.98	-0.56	0.99	27.46	25.25
5/6/2014 7:50:57 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.99	-0.07	26.62	0	1051	0	0	0	0	0	0	1051	221.74	-0.01	0.52	6.63	0.58	8.74	-0.46	0.99	27.46	25.27
5/6/2014 7:50:58 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.01	-0.06	26.62	0	1063	0	0	0	0	0	0	1063	221.79	-0.13	0.62	6.78	0.78	8.69	-0.51	0.99	27.46	25.28
5/6/2014 7:50:59 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.00	-0.07	26.62	0	1056	0	0	0	0	0	0	1056	221.75	-0.03	0.46	6.64	0.70	8.78	-0.49	0.99	27.47	25.25
5/6/2014 7:51:00 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.02	-0.06	26.61	0	1056	0	0	0	0	0	0	1056	221.82	0.04	0.52	6.58	0.45	8.89	-0.53	0.99	27.45	25.24
5/6/2014 7:51:01 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.18	-0.06	26.62	0	1063	0	0	0	0	0	0	1063	222.26	0.04	0.54	6.62	0.69	8.87	-0.38	0.99	27.47	25.24
5/6/2014 7:51:02 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.05	-0.07	26.62	0	1057	0	0	0	0	0	0	1057	221.91	-0.01	0.83	6.49	0.70	8.90	-0.55	0.99	27.46	25.24
5/6/2014 7:51:03 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.00	-0.07	26.63	0	1058	0	0	0	0	0	0	1058	221.76	0.02	0.47	6.55	0.76	8.90	-0.52	0.99	27.46	25.27
5/6/2014 7:51:04 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.04	-0.07	26.62	0	1049	0	0	0	0	0	0	1049	221.89	-0.04	0.41	6.54	0.66	8.82	-0.47	0.99	27.46	25.28
5/6/2014 7:51:06 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.85	-0.07	26.62	0	1034	0	0	0	0	0	0	1034	221.34	-0.14	0.54	6.45	0.46	8.78	-0.51	0.99	27.47	25.25
5/6/2014 7:51:07 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.10	-0.07	26.62	0	1060	0	0	0	0	0	0	1060	222.03	-0.03	0.67	6.60	0.68	8.84	-0.30	0.99	27.46	25.24
5/6/2014 7:51:08 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.91	-0.08	26.61	0	1055	0	0	0	0	0	0	1055	221.51	-0.02	0.54	6.61	0.61	8.81	-0.51	0.99	27.46	25.25
5/6/2014 7:51:09 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.95	-0.07	26.63	0	1035	0	0	0	0	0	0	1035	221.63	-0.16	0.48	6.45	0.61	8.77	-0.67	0.99	27.46	25.25
5/6/2014 7:51:10 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.92	-0.08	26.62	0	1050	0	0	0	0	0	0	1050	221.54	0.01	0.69	6.56	0.72	8.74	-0.58	0.99	27.46	25.24
5/6/2014 7:51:11 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.89	-0.06	26.62	0	1037	0	0	0	0	0	0	1037	221.44	-0.03	0.59	6.53	0.46	8.70	-0.59	0.99	27.47	25.27
5/6/2014 7:51:12 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.01	-0.08	26.60	0	1066	0	0	0	0	0	0	1066	221.78	0.06	0.55	6.57	0.91	8.91	-0.53	0.99	27.47	25.25
5/6/2014 7:51:13 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.02	-0.07	26.61	0	1047	0	0	0	0	0	0	1047	221.82	-0.07	0.47	6.50	0.62	8.85	-0.54	0.99	27.46	25.27
5/6/2014 7:51:14 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.01	-0.07	26.61	0	1061	0	0	0	0	0	0	1061	221.79	0.06	0.72	6.58	0.64	8.86	-0.40	0.99	27.46	25.24
5/6/2014 7:51:15 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.90	-0.08	26.61	0	1044	0	0	0	0	0	0	1044	221.47	-0.08	0.60	6.60	0.56	8.69	-0.64	0.99	27.46	25.24
5/6/2014 7:51:17 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.05	-0.06	26.62	0	1058	0	0	0	0	0	0	1058	221.89	0.06	0.65	6.56	0.66	8.85	-0.48	0.99	27.46	25.26
5/6/2014 7:51:18 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.93	-0.07	26.62	0	1074	0	0	0	0	0	0	1074	221.56	-0.01	0.52	6.71	0.72	8.92	-0.43	0.99	27.47	25.27
5/6/2014 7:51:19 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.95	-0.06	26.61	0	1061	0	0	0	0	0	0	1061	221.62	-0.04	0.58	6.56	0.72	8.93	-0.54	0.99	27.47	25.26
5/6/2014 7:51:20 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.18	-0.06	26.63	0	1044	0	0	0	0	0	0	1044	222.26	0.09	0.54	6.40	0.69	8.86	-0.51	0.99	27.47	25.25
5/6/2014 7:51:21 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.96	-0.06	26.61	0	1051	0	0	0	0	0	0	1051	221.65	0.00	0.62	6.62	0.57	8.73	-0.37	0.99	27.46	25.28
5/6/2014 7:51:22 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.07	-0.05	26.63	0	1056	0	0	0	0	0	0	1056	221.94	0.14	0.64	6.53	0.68	8.85	-0.64	0.99	27.47	25.26
5/6/2014 7:51:23 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.08	-0.07	26.61	0	1037	0	0	0	0	0	0	1037	221.99	0.07	0.51	6.42	0.58	8.78	-0.44	0.99	27.46	25.26
5/6/2014 7:51:24 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.04	-0.07	26.62	0	1039	0	0	0	0	0	0	1039	221.88	-0.10	0.61	6.57	0.51	8.67	-0.49	0.99	27.46	25.27
5/6/2014 7:51:25 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.98	-0.07	26.62	0	1049	0	0	0	0	0	0	1049	221.70	-0.02	0.55	6.46	0.75	8.87	-0.58	0.99	27.46	25.25
5/6/2014 7:51:27 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.08	-0.07	26.62	0	1054	0	0	0	0	0	0	1054	221.98	-0.03	0.37	6.51	0.65	8.95	-0.55	0.99	27.46	25.24
5/6/2014 7:51:28 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.02	-0.08	26.63	0	1047	0	0	0	0	0	0	1047	221.82	0.06	0.53	6.61	0.60	8.70	-0.53	0.99	27.46	25.28
5/6/2014 7:51:29 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.81	-0.08	26.62	0	1050	0	0	0	0	0	0	1050	221.22	-0.15	0.44	6.60	0.56	8.82	-0.62	0.99	27.47	25.25
5/6/2014 7:51:30 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.99	-0.07	26.62	0	1062	0	0	0	0	0	0	1062	221.73	0.03	0.60	6.50	0.61	9.01	-0.55	0.99	27.47	25.23
