Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2014 2:50:00 PM	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.29	0.72	98.71	27.59	7.39	0	0	0	22	0	0	0	0	22	277.14	4.99	2.64	1.87	9.82	5.01	5.01	3.70	16.56	16.90
5/8/2014 2:50:01 PM	0.00	0.01	0.00	0.74	0.00	0.00	0.00	0.29	0.75	98.67	27.40	7.45	0	9	0	22	0	0	0	0	32	277.02	5.11	2.69	2.03	9.92	5.22	4.98	3.68	16.55	16.89
5/8/2014 2:50:02 PM	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.29	0.72	98.85	27.29	7.48	0	0	0	21	0	0	0	0	21	277.53	4.87	2.54	2.05	9.77	4.94	5.07	3.67	16.53	16.88
5/8/2014 2:50:03 PM	0.00	0.01	0.00	0.72	0.00	0.00	0.00	0.29	0.74	98.41	27.27	7.51	0	12	0	22	0	0	0	0	34	276.29	4.99	2.70	2.09	9.89	5.07	5.00	3.67	16.51	16.87
5/8/2014 2:50:04 PM	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.30	0.70	98.89	27.12	7.51	0	0	0	21	0	0	0	0	21	277.64	4.96	2.82	1.98	10.04	4.79	5.05	3.66	16.50	16.86
5/8/2014 2:50:05 PM	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.29	0.73	98.85	26.95	7.53	0	0	0	22	0	0	0	0	22	277.52	5.09	2.46	2.17	9.86	4.86	5.16	3.64	16.49	16.84
5/8/2014 2:50:06 PM	0.00	0.01	0.00	0.72	0.00	0.00	0.00	0.29	0.73	98.76	26.79	7.55	0	6	0	22	0	0	0	0	28	277.26	4.97	2.49	2.01	9.85	5.13	5.02	3.63	16.47	16.82
5/8/2014 2:50:07 PM	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.29	0.71	98.75	26.56	7.67	0	0	0	21	0	0	0	0	21	277.25	4.79	2.46	2.04	9.91	4.92	5.22	3.60	16.45	16.81
5/8/2014 2:50:09 PM	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.29	0.74	98.92	26.55	7.69	0	0	0	22	0	0	0	0	22	277.72	4.75	2.51	2.12	9.98	5.13	5.43	3.60	16.44	16.77
5/8/2014 2:50:10 PM	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.30	0.73	98.70	26.58	7.70	0	0	0	22	0	0	0	0	22	277.09	4.88	2.44	2.21	10.00	4.85	5.42	3.60	16.43	16.78
5/8/2014 2:50:11 PM	0.00	0.10	0.00	0.80	0.00	0.00	0.00	0.31	0.90	97.34	26.60	7.70	0	103	0	24	0	0	0	0	127	273.30	5.08	2.74	3.09	10.69	5.74	6.03	3.61	16.40	16.77
5/8/2014 2:50:12 PM	0.00	0.02	0.00	0.73	0.00	0.00	0.00	0.31	0.75	97.35	26.45	7.67	0	21	0	22	0	0	0	0	43	273.32	4.94	2.44	2.34	10.23	5.05	5.47	3.59	16.40	16.79
5/8/2014 2:50:13 PM	0.00	0.01	0.00	0.72	0.00	0.00	0.00	0.31	0.73	98.33	26.28	7.68	0	6	0	22	0	0	0	0	27	276.07	4.75	2.44	2.15	10.20	5.06	5.47	3.58	16.38	16.74
5/8/2014 2:50:14 PM	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.29	0.75	98.60	26.12	7.72	0	0	0	23	0	0	0	0	23	276.83	4.67	2.30	2.25	9.94	5.03	5.80	3.56	16.35	16.75
5/8/2014 2:50:15 PM	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.30	0.73	98.84	26.13	7.76	0	0	0	22	0	0	0	0	22	277.50	4.72	2.36	2.10	10.01	4.95	5.69	3.56	16.35	16.72
5/8/2014 2:50:16 PM	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.30	0.70	98.65	25.94	7.78	0	0	0	21	0	0	0	0	21	276.95	4.69	2.34	2.01	9.99	4.80	5.54	3.54	16.33	16.73
5/8/2014 2:50:17 PM	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.30	0.74	98.83	25.88	7.80	0	0	0	22	0	0	0	0	22	277.48	4.80	2.26	2.17	10.01	4.97	5.63	3.54	16.31	16.73
5/8/2014 2:50:18 PM	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.30	0.73	98.81	25.73	7.81	0	0	0	22	0	0	0	0	22	277.41	4.65	2.25	2.05	10.04	4.92	5.95	3.52	16.30	16.70
5/8/2014 2:50:20 PM	0.00	0.00	0.05	0.68	0.00	0.00	0.00	0.30	0.74	98.99	25.61	7.87	0	0	24	20	0	0	0	0	45	277.91	4.67	2.22	2.12	10.12	4.77	5.89	3.51	16.28	16.67
5/8/2014 2:50:21 PM	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.31	0.73	98.84	25.39	7.89	0	0	0	22	0	0	0	0	22	277.50	4.62	2.27	2.12	10.10	4.86	5.90	3.49	16.26	16.66
5/8/2014 2:50:22 PM	0.00	0.00	0.07	0.70	0.00	0.00	0.00	0.30	0.77	99.04	25.31	7.92	0	0	32	21	0	0	0	0	53	278.06	4.71	2.11	2.18	10.09	4.94	6.03	3.48	16.25	16.65
5/8/2014 2:50:23 PM	0.00	0.00	0.07	0.68	0.00	0.00	0.00	0.30	0.75	99.06	25.25	7.95	0	0	30	20	0	0	0	0	51	278.12	4.63	2.09	1.99	10.04	4.93	5.98	3.47	16.23	16.67
5/8/2014 2:50:24 PM	0.00	0.00	0.11	0.65	0.00	0.00	0.00	0.30	0.76	99.02	25.06	7.95	0	0	51	19	0	0	0	0	70	278.01	4.59	2.12	2.05	10.17	4.81	6.14	3.46	16.22	16.64
5/8/2014 2:50:25 PM	0.00	0.00	0.16	0.64	0.00	0.00	0.00	0.30	0.80	98.84	24.98	7.97	0	0	73	19	0	0	0	0	92	277.49	4.72	2.23	2.08	10.30	4.79	6.35	3.45	16.20	16.61
5/8/2014 2:50:26 PM	0.00	0.00	0.18	0.63	0.00	0.00	0.00	0.30	0.80	98.95	24.86	7.98	0	0	79	19	0	0	0	0	98	277.80	4.83	2.04	1.85	10.28	4.93	6.35	3.44	16.21	16.58
5/8/2014 2:50:27 PM	0.00	0.00	0.10	0.68	0.00	0.00	0.00	0.30	0.78	98.92	24.69	7.99	0	0	45	20	0	0	0	0	65	277.72	4.83	2.04	2.09	10.29	4.94	6.13	3.42	16.18	16.58
5/8/2014 2:50:28 PM	0.00	0.00	0.04	0.78	0.00	0.00	0.00	0.31	0.83	97.66	24.70	8.00	0	0	19	24	0	0	0	0	42	274.17	4.86	2.15	2.35	10.48	5.32	6.43	3.42	16.17	16.61
5/8/2014 2:50:30 PM	0.00	0.03	0.07	0.80	0.00	0.00	0.00	0.32	0.90	94.40	24.63	8.02	0	32	33	24	0	0	0	0	89	265.04	4.94	2.24	2.80	11.00	5.55	6.87	3.41	16.17	16.56
5/8/2014 2:50:31 PM	0.00	0.10	0.11	0.72	0.00	0.00	0.00	0.31	0.93	94.60	24.62	8.03	0	102	51	21	0	0	0	0	175	265.58	4.83	2.21	3.11	10.76	5.63	6.64	3.41	16.15	16.56
5/8/2014 2:50:32 PM	0.00	0.06	0.11	0.73	0.00	0.00	0.00	0.32	0.89	95.81	24.47	8.02	0	58	49	22	0	0	0	0	128	268.99	4.99	2.09	2.82	11.04	5.47	6.70	3.40	16.15	16.54
5/8/2014 2:50:33 PM	0.00	0.00	0.05	0.76	0.00	0.00	0.00	0.31	0.82	97.50	24.39	8.01	0	0	23	23	0	0	0	0	46	273.72	4.73	2.07	2.44	10.53	5.24	6.45	3.39	16.12	16.51
5/8/2014 2:50:34 PM	0.00	0.00	0.15	0.72	0.00	0.00	0.00	0.30	0.87	97.57	24.29	8.02	0	0	67	22	0	0	0	0	89	273.93	4.95	2.05	2.40	10.62	5.22	6.72	3.38	16.11	16.56
5/8/2014 2:50:35 PM	0.00	0.00	0.17	0.66	0.00	0.00	0.00	0.30	0.83	98.19	24.05	8.03	0	0	79	20	0	0	0	0	98	275.68	4.63	1.89	2.28	10.43	5.06	6.64	3.36	16.09	16.47
5/8/2014 2:50:36 PM	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.31	0.74	98.24	23.85	8.07	0	0	0	22	0	0	0	0	22	275.80	4.57	2.12	2.18	10.23	5.03	6.02	3.34	16.09	16.46
5/8/2014 2:50:37 PM	0.00	0.00	0.22	0.57	0.00	0.00	0.00	0.28	0.78	98.64	23.66	8.07	0	0	98	17	0	0	0	0	115	276.94	4.43	1.81	1.97	9.84	4.75	6.24	3.32	16.08	16.50
5/8/2014 2:50:38 PM	0.00	0.00	0.12	0.62	0.00	0.00	0.00	0.29	0.74	98.84	23.61	8.12	0	0	54	19	0	0	0	0	72	277.49	4.47	1.81	1.79	9.86	4.90	5.97	3.31	16.06	16.47
5/8/2014 2:50:39 PM	0.00	0.00	0.07	0.65	0.00	0.00	0.00	0.29	0.72	98.83	23.41	8.15	0	0	32	19	0	0	0	0	52	277.45	4.33	1.95	1.95	9.83	4.84	5.88	3.29	16.05	16.46
5/8/2014 2:50:41 PM	0.00	0.00	0.10	0.62	0.00	0.00	0.00	0.29	0.73	99.09	23.22	8.12	0	0	47	19	0	0	0	0	66	278.20	4.19	1.93	1.98	9.81	4.80	6.01	3.28	16.05	16.48
5/8/2014 2:50:42 PM	0.00	0.00	0.15	0.59	0.00	0.00	0.00	0.28	0.74	99.01	23.02	8.16	0	0	69	18	0	0	0	0	86	277.98	4.33	1.86	1.96	9.80	4.72	6.01	3.26	16.02	16.43
5/8/2014 2:50:43 PM	0.00	0.00	0.19	0.58	0.00	0.00	0.00	0.28	0.77	98.79	22.82	8.16	0	0	85	17	0	0	0	0	103	277.36	4.41	1.73	2.03	9.87	4.78	6.16	3.24	16.02	16.44
5/8/2014 2:50:44 PM	0.00	0.00	0.14	0.59	0.00	0.00	0.00	0.30	0.74	98.92	22.70	8.19	0	0	65	18	0	0	0	0	83	277.73	4.16	1.91	2.06	10.05	4.70	6.20	3.22	16.00	16.43
5/8/2014 2:50:45 PM	0.00	0.00	0.20	0.58	0.00	0.00	0.00	0.29	0.78	99.06	22.49	8.20	0	0	89	17	0	0	0	0	107	278.13	4.41	1.76	2.16	10.17	4.75	6.34	3.20	15.99	16.42
5/8/2014 2:50:46 PM	0.00	0.00	0.16	0.58	0.00	0.00	0.00	0.28	0.74	98.99	22.32	8.20	0	0	71	17	0	0	0	0	89	277.90	4.28	1.79	1.98	9.71	4.72	5.99	3.19	15.97	16.40
5/8/2014 2:50:47 PM	0.00	0.00	0.12	0.62	0.00	0.00	0.00	0.29	0.74	98.93	22.17	8.22	0	0	55	19	0	0	0	0	74	277.74	4.28	1.71	1.98	9.84	4.92	6.06	3.17	15.96	16.41
5/8/2014 2:50:48 PM	0.00	0.00	0.08	0.63	0.00	0.00	0.00	0.30	0.71	99.06	21.93	8.23	0	0	35	19	0	0	0	0	53	278.10	4.24	1.81	2.03	9.95	4.81	5.91	3.15	15.94	16.40
5/8/2014 2:50:49 PM	0.00	0.00	0.17	0.60	0.00	0.00	0.00	0.29	0.77	99.09	21.75	8.21	0	0	75	18	0	0	0	0	93	278.21	4.32	1.84	2.07	9.91	4.80	6.21	3.13	15.94	16.37
5/8/2014 2:50:51 PM	0.00	0.00	0.16	0.59	0.00	0.00	0.00	0.31	0.75	99.00	21.54	8.23	0	0	71	18	0	0	0	0	89	277.95	4.34	1.77	1.95	10.36	4.86	6.37	3.11	15.93	16.36
5/8/2014 2:50:52 PM	0.00	0.00	0.16	0.61	0.00	0.00	0.00	0.29	0.77	99.00	21.26	8.23	0	0	70	18	0	0	0	0	88	277.94	4.42	1.76	2.14	9.96	4.86	6.17	3.08	15.92	16.36
5/8/2014 2:50:53 PM	0.00	0.00	0.18	0.58	0.00	0.00	0.00	0.30	0.76	99.05	21.10	8.29	0	0	82	17	0	0	0	0	99	278.10	4.36	1.67	2.08	10.23	4.80	6.32	3.07	15.91	16.32
5/8/2014 2:50:54 PM	0.00	0.00	0.18	0.61	0.00	0.00	0.00	0.29	0.78	98.95	20.97	8.36	0	0	79	18	0	0	0	0	97	277.81	4.37	1.80	2.06	10.09	4.91	6.38	3.06	15.90	16.31
5/8/2014 2:50:55 PM	0.00	0.00	0.26	0.53	0.00	0.00	0.00	0.28	0.79	99.01	20.71	8.38	0	0	119	16	0	0	0	0	135	277.98	4.25	1.66	2.02	9.87	4.72	6.42	3.03	15.88	16.32
5/8/2014 2:50:56 PM	0.00	0.00	0.21	0.55	0.00	0.00	0.00	0.28	0.76	99.10	20.57	8.37	0	4	95	16	0	0	0	0	115	278.22	4.14	1.73	2.15	9.84	4.65	6.22	3.02	15.87	16.30
5/8/2014 2:50:57 PM	0.00	0.00	0.20	0.58	0.00	0.00	0.00	0.29	0.78	98.98	20.38	8.38	0	0	90	17	0	0	0	0	107	277.89	4.13	1.57	2.07	10.01	4.94	6.46	3.00	15.86	16.29
5/8/2014 2:50:58 PM	0.00	0.00	0.15	0.61	0.00	0.00	0.00	0.29	0.76	99.11	20.13	8.47	0	0	70	18	0	0	0	0	88	278.25	4.03	1.58	2.03	9.86	5.00	6.32	2.97	15.85	16.28
5/8/2014 2:50:59 PM	0.00	0.00	0.24	0.56	0.00	0.00	0.00	0.27	0.80	99.32	19.91	8.48	0	0	107	17	0	0	0	0	124	278.86	4.20	1.64	2.12	9.78	4.81	6.39	2.95	15.84	16.27
5/8/2014 2:51:00 PM	0.00	0.00	0.29	0.52	0.00	0.00	0.00	0.27	0.82	99.10	19.65	8.54	0	4	130	16	0	0	0	0	150	278.24	4.25	1.54	2.13	9.87	4.78	6.50	2.93	15.83	16.26
5/8/2014 2:51:02 PM	0.00	0.00	0.28	0.54	0.00	0.00	0.00	0.28	0.81	99.02	19.41	8.57	0	0	125	16	0	0	0	0	141	278.01	4.09	1.57	2.04	10.03	4.88	6.71	2.90	15.82	16.24
5/8/2014 2:51:03 PM	0.00	0.00	0.29	0.49	0.00	0.00	0.00	0.28	0.78	99.07	19.18	8.57	0	0	132	15	0	0	0	0	147	278.13	4.35	1.52	1.91	10.00	4.64	6.38	2.88	15.81	16.26
5/8/2014 2:51:04 PM	0.00	0.00	0.29	0.53	0.00	0.00	0.00	0.28	0.82	98.84	18.94	8.60	0	0	130	16	0	0	0	0	146	277.50	4.31	1.49	2.09	9.99	4.82	6.56	2.86	15.80	16.20
5/8/2014 2:51:05 PM	0.00	0.00	0.25	0.54	0.00	0.00	0.00	0.28	0.79	98.98	18.77	8.63	0	0	113	16	0	0	0	0	129	277.88	4.03	1.40	1.99	9.92	4.92	6.55	2.84	15.80	16.19
5/8/2014 2:51:06 PM	0.00	0.00	0.27	0.57	0.00	0.00	0.00	0.29	0.84	98.56	18.54	8.66	0	0	120	17	0	0	0	0	138	276.70	4.34	1.51	2.09	10.28	5.06	6.83	2.82	15.78	16.23
5/8/2014 2:51:07 PM	0.00	0.00	0.25	0.52	0.00	0.00	0.00	0.29	0.77	98.81	18.33	8.67	0	0	114	16	0	0	0	0	130	277.42	4.19	1.46	1.95	10.17	4.78	6.49	2.80	15.77	16.21
5/8/2014 2:51:08 PM	0.00	0.00	0.30	0.47	0.00	0.00	0.00	0.27	0.77	99.05	18.13	8.66	0	0	135	14	0	0	0	0	150	278.09	4.06	1.51	1.85	9.67	4.62	6.35	2.78	15.76	16.19
5/8/2014 2:51:09 PM	0.00	0.02	0.29	0.48	0.00	0.00	0.00	0.26	0.79	99.01	17.92	8.69	0	21	130	14	0	0	0	0	166	277.99	3.94	1.32	2.08	9.58	4.83	6.33	2.76	15.76	16.18
5/8/2014 2:51:10 PM	0.00	0.03	0.30	0.44	0.00	0.00	0.00	0.27	0.77	99.25	17.78	8.75	0	34	133	13	0	0	0	0	181	278.66	3.83	1.39	2.13	9.66	4.70	6.28	2.74	15.74	16.20
5/8/2014 2:51:11 PM	0.00	0.03	0.25	0.44	0.00	0.00	0.00	0.28	0.71	98.97	17.59	8.78	0	25	112	13	0	0	0	0	150	277.85	3.80	1.27	1.97	9.71	4.59	6.02	2.72	15.73	16.18
5/8/2014 2:51:13 PM	0.00	0.00	0.29	0.47	0.00	0.00	0.00	0.28	0.75	99.09	17.36	8.81	0	0	129	14	0	0	0	0	143	278.20	4.12	1.44	1.88	9.79	4.57	6.25	2.70	15.72	16.13
5/8/2014 2:51:14 PM	0.00	0.00	0.27	0.47	0.00	0.00	0.00	0.26	0.74	99.04	17.17	8.83	0	0	119	14	0	0	0	0	134	278.07	3.85	1.37	1.70	9.39	4.68	6.16	2.68	15.71	16.14
5/8/2014 2:51:15 PM	0.00	0.00	0.22	0.49	0.00	0.00	0.00	0.28	0.71	99.13	16.93	8.85	0	0	101	15	0	0	0	0	115	278.30	4.00	1.44	1.85	9.70	4.55	6.02	2.66	15.71	16.12
5/8/2014 2:51:16 PM	0.00	0.03	0.35	0.35	0.00	0.00	0.00	0.26	0.73	98.98	16.69	8.85	0	28	158	11	0	0	0	0	196	277.90	3.64	1.25	1.94	9.26	4.35	6.02	2.64	15.69	16.13
5/8/2014 2:51:17 PM	0.00	0.00	0.25	0.46	0.00	0.00	0.00	0.26	0.72	99.18	16.51	8.88	0	4	114	14	0	0	0	0	133	278.44	3.92	1.46	1.95	9.33	4.44	5.89	2.62	15.69	16.12
5/8/2014 2:51:18 PM	0.00	0.00	0.31	0.41	0.00	0.00	0.00	0.24	0.72	99.01	16.32	8.91	0	0	141	12	0	0	0	0	154	277.96	3.50	1.32	1.75	8.90	4.44	6.03	2.60	15.69	16.10
5/8/2014 2:51:19 PM	0.00	0.00	0.22	0.47	0.00	0.00	0.00	0.28	0.69	99.29	16.13	8.92	0	0	97	14	0	0	0	0	111	278.77	3.61	1.26	1.82	9.50	4.58	6.01	2.58	15.67	16.09
5/8/2014 2:51:20 PM	0.00	0.00	0.22	0.39	0.00	0.00	0.00	0.27	0.61	99.02	15.96	8.98	0	0	97	12	0	0	0	0	109	278.01	3.24	1.25	1.61	9.05	4.21	5.59	2.56	15.66	16.09
5/8/2014 2:51:21 PM	0.00	0.00	0.23	0.37	0.00	0.00	0.00	0.29	0.60	99.27	15.77	9.00	0	0	103	11	0	0	0	0	114	278.69	3.33	1.27	1.42	9.36	4.20	5.72	2.54	15.65	16.08
5/8/2014 2:51:22 PM	0.00	0.06	0.20	0.50	0.00	0.00	0.00	0.29	0.77	96.88	15.59	8.99	0	63	89	15	0	0	0	0	168	271.98	3.99	1.50	2.34	9.84	4.92	6.04	2.53	15.65	16.07
5/8/2014 2:51:24 PM	0.00	0.01	0.16	0.41	0.00	0.00	0.00	0.29	0.59	99.16	15.39	9.04	0	14	72	12	0	0	0	0	98	278.40	3.33	1.05	1.67	9.37	4.39	5.50	2.51	15.63	16.05
5/8/2014 2:51:25 PM	0.00	0.00	0.24	0.41	0.00	0.00	0.00	0.29	0.65	99.20	15.17	9.05	0	0	108	12	0	0	0	0	121	278.50	3.51	1.38	1.72	9.60	4.29	5.96	2.49	15.62	16.02
5/8/2014 2:51:26 PM	0.04	0.00	0.29	0.34	0.00	0.00	0.00	0.26	0.67	99.30	15.00	9.08	20	0	132	10	0	0	0	0	162	278.79	3.34	0.88	1.54	9.14	4.36	5.91	2.47	15.62	16.03
5/8/2014 2:51:27 PM	0.00	0.00	0.32	0.36	0.00	0.00	0.00	0.24	0.68	99.01	14.79	9.10	0	0	142	11	0	0	0	0	153	277.98	3.42	1.02	1.42	8.69	4.40	5.75	2.45	15.61	16.00
5/8/2014 2:51:28 PM	0.00	0.06	0.41	0.25	0.00	0.00	0.00	0.24	0.73	99.06	14.63	9.11	0	64	185	8	0	0	0	0	257	278.12	3.53	0.80	1.89	8.84	4.42	5.71	2.43	15.61	16.00
5/8/2014 2:51:29 PM	0.00	0.04	0.30	0.32	0.00	0.00	0.00	0.26	0.65	99.21	14.43	9.11	0	40	133	9	0	0	0	0	182	278.53	3.58	1.20	1.86	9.08	4.13	5.45	2.41	15.60	16.01
5/8/2014 2:51:30 PM	0.00	0.00	0.26	0.36	0.00	0.00	0.00	0.29	0.61	99.26	14.26	9.15	0	0	115	11	0	0	0	0	126	278.68	3.39	1.17	1.62	9.61	4.15	5.85	2.40	15.60	15.98
5/8/2014 2:51:31 PM	0.00	0.00	0.05	0.55	0.00	0.00	0.00	0.30	0.60	99.08	14.09	9.15	0	0	24	16	0	0	0	0	41	278.16	3.37	1.21	1.57	9.43	4.81	5.64	2.38	15.58	15.93
5/8/2014 2:51:32 PM	0.00	0.04	0.35	0.27	0.00	0.00	0.00	0.24	0.66	98.99	13.87	9.20	0	39	156	8	0	0	0	0	203	277.92	3.46	1.06	1.78	8.58	4.06	5.32	2.36	15.58	15.93
5/8/2014 2:51:33 PM	0.00	0.00	0.23	0.36	0.00	0.00	0.00	0.25	0.59	99.16	13.71	9.24	0	0	104	11	0	0	0	0	115	278.40	3.39	1.16	1.47	8.65	4.12	5.25	2.34	15.56	15.98
5/8/2014 2:51:35 PM	0.00	0.00	0.32	0.30	0.00	0.00	0.00	0.26	0.62	99.20	13.47	9.27	0	0	144	9	0	0	0	0	153	278.51	3.56	1.00	1.49	8.98	4.00	5.48	2.32	15.56	15.96
5/8/2014 2:51:36 PM	0.00	0.00	0.21	0.35	0.00	0.00	0.00	0.26	0.56	99.05	13.27	9.28	0	0	93	11	0	0	0	0	103	278.08	3.14	0.88	1.41	8.66	4.17	5.19	2.30	15.56	15.92
5/8/2014 2:51:37 PM	0.05	0.02	0.17	0.33	0.00	0.00	0.00	0.26	0.57	99.44	13.08	9.26	26	24	77	10	0	0	0	0	136	279.17	2.90	1.15	1.66	8.62	4.05	5.15	2.28	15.55	15.95
5/8/2014 2:51:38 PM	0.00	0.00	0.19	0.39	0.00	0.00	0.00	0.25	0.58	99.22	12.85	9.33	0	0	86	12	0	0	0	0	98	278.57	3.48	1.14	1.60	8.53	4.12	5.03	2.26	15.55	15.93
5/8/2014 2:51:39 PM	0.00	0.00	0.03	0.50	0.00	0.00	0.00	0.27	0.53	99.41	12.60	9.37	0	0	13	15	0	0	0	0	28	279.10	3.23	1.21	1.48	8.49	4.46	4.83	2.23	15.52	15.90
5/8/2014 2:51:40 PM	0.00	0.14	0.34	0.05	0.00	0.00	0.00	0.29	0.53	99.33	12.44	9.38	0	144	155	1	0	0	0	0	300	278.88	2.80	0.56	1.84	9.05	3.90	4.80	2.22	15.52	15.89
5/8/2014 2:51:41 PM	0.00	0.03	0.00	0.37	0.00	0.00	0.00	0.30	0.40	99.24	12.17	9.42	0	29	0	11	0	0	0	0	40	278.63	2.75	0.82	1.35	8.82	4.21	4.40	2.19	15.51	15.89
5/8/2014 2:51:42 PM	0.32	0.05	0.00	0.33	0.00	0.00	0.00	0.24	0.70	99.06	12.00	9.41	168	50	0	10	0	0	0	0	228	278.12	2.49	1.04	1.82	8.35	4.30	5.11	2.18	15.51	15.86
5/8/2014 2:51:43 PM	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.28	0.40	99.55	11.68	9.42	0	0	0	12	0	0	0	0	12	279.50	2.63	1.07	1.10	8.22	4.09	4.41	2.14	15.51	15.87
5/8/2014 2:51:44 PM	0.00	0.07	0.00	0.33	0.00	0.00	0.00	0.31	0.40	99.41	11.49	9.43	0	72	0	10	0	0	0	0	82	279.09	2.85	0.96	1.61	8.77	4.09	4.10	2.13	15.50	15.84
5/8/2014 2:51:46 PM	0.25	0.16	0.20	0.00	0.00	0.00	0.00	0.28	0.61	99.06	11.27	9.45	132	162	90	0	0	0	0	0	384	278.12	2.29	0.27	2.06	8.84	3.70	4.74	2.10	15.49	15.86
5/8/2014 2:51:47 PM	0.02	0.24	0.10	0.00	0.00	0.00	0.00	0.33	0.36	98.77	11.00	9.49	12	235	47	0	0	0	0	0	294	277.31	2.01	0.52	2.10	8.82	3.78	3.64	2.08	15.48	15.85
5/8/2014 2:51:48 PM	0.07	0.13	0.35	0.00	0.00	0.00	0.00	0.26	0.55	99.20	10.75	9.54	38	130	158	0	0	0	0	0	326	278.52	2.48	1.20	1.96	8.54	3.29	4.73	2.05	15.49	15.82
5/8/2014 2:51:49 PM	0.31	0.09	0.00	0.21	0.00	0.00	0.00	0.23	0.61	99.05	10.56	9.60	166	88	0	6	0	0	0	0	261	278.08	1.93	0.75	1.56	7.84	4.26	4.41	2.03	15.47	15.80
5/8/2014 2:51:50 PM	0.00	0.03	0.25	0.20	0.00	0.00	0.00	0.28	0.48	99.27	10.30	9.59	0	31	111	6	0	0	0	0	148	278.71	3.33	1.36	1.60	8.93	3.30	4.64	2.01	15.48	15.83
5/8/2014 2:51:51 PM	0.19	0.00	0.36	0.00	0.00	0.00	0.00	0.20	0.55	98.52	10.08	9.64	100	0	162	0	0	0	0	0	262	276.61	2.28	0.16	0.02	7.28	3.40	4.89	1.99	15.46	15.79
5/8/2014 2:51:52 PM	0.00	0.01	0.05	0.28	0.00	0.00	0.00	0.24	0.34	99.13	9.84	9.71	0	10	23	8	0	0	0	0	41	278.31	3.19	1.04	1.25	7.27	3.26	3.11	1.96	15.46	15.80
5/8/2014 2:51:53 PM	0.12	0.10	0.00	0.26	0.00	0.00	0.00	0.22	0.47	99.35	9.63	9.72	63	97	0	8	0	0	0	0	168	278.92	2.07	0.73	1.63	7.06	4.14	3.68	1.94	15.45	15.79
5/8/2014 2:51:54 PM	0.00	0.07	0.06	0.01	0.00	0.00	0.00	0.26	0.14	99.31	9.42	9.77	0	72	27	0	0	0	0	0	99	278.80	1.91	0.67	1.01	6.93	2.61	2.36	1.92	15.45	15.76
5/8/2014 2:51:55 PM	0.10	0.01	0.00	0.21	0.00	0.00	0.00	0.21	0.32	99.77	9.21	9.78	52	11	0	6	0	0	0	0	69	280.12	1.67	0.91	0.99	6.53	3.31	3.23	1.90	15.44	15.77
5/8/2014 2:51:57 PM	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.25	0.24	99.25	9.03	9.82	0	242	0	0	0	0	0	0	242	278.65	1.19	1.39	2.73	6.77	2.46	1.99	1.89	15.44	15.78
5/8/2014 2:51:58 PM	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.17	0.47	98.89	8.84	9.85	0	0	209	0	0	0	0	0	209	277.65	2.47	0.73	0.82	6.40	2.39	4.26	1.87	15.44	15.74
5/8/2014 2:51:59 PM	0.10	0.00	0.55	0.04	0.00	0.00	0.00	0.08	0.69	98.69	8.67	9.92	55	0	246	1	0	0	0	0	302	277.08	2.62	-0.12	0.26	5.33	4.03	4.56	1.85	15.43	15.74
5/8/2014 2:52:00 PM	0.00	0.14	0.45	0.00	0.00	0.00	0.00	0.17	0.59	99.35	8.42	9.92	0	139	202	0	0	0	0	0	341	278.94	2.94	0.46	2.33	6.74	3.02	3.87	1.83	15.43	15.71
5/8/2014 2:52:01 PM	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.26	0.20	98.98	8.24	9.95	0	0	0	6	0	0	0	0	6	277.90	1.86	0.55	0.62	7.04	3.25	3.18	1.81	15.42	15.73
5/8/2014 2:52:02 PM	0.00	0.08	0.00	0.02	0.00	0.00	0.00	0.33	0.10	99.23	8.02	9.95	0	76	0	1	0	0	0	0	77	278.59	2.97	0.87	0.41	8.47	3.13	1.70	1.79	15.41	15.71
