Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/4/2015 10:59:06 AM	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.42	49.26	0.28	17.14	0	1424	0	0	0	0	0	0	1424	138.22	-3.07	0.26	9.67	2.57	10.30	-0.25	1.03	16.05	13.91
6/4/2015 10:59:08 AM	0.00	0.73	0.20	0.00	0.00	0.00	0.00	0.00	0.93	47.52	0.27	17.16	0	730	90	0	0	0	0	0	820	133.33	2.43	-5.03	8.82	-2.81	4.11	4.72	1.03	16.09	13.89
6/4/2015 10:59:11 AM	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	1.56	47.43	0.26	17.15	0	1559	0	0	0	0	0	0	1559	133.08	-0.88	1.58	8.59	0.05	13.38	-0.87	1.03	16.15	13.88
6/4/2015 10:59:14 AM	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.22	46.01	0.27	17.13	0	1224	0	0	0	0	0	0	1224	129.09	-2.25	3.29	7.59	-2.60	10.44	3.48	1.03	16.19	13.89
6/4/2015 10:59:17 AM	0.65	1.31	0.00	0.10	0.00	0.00	0.00	0.00	2.06	48.24	0.26	17.14	346	1313	0	3	0	0	0	0	1662	135.36	0.49	0.85	9.16	1.46	11.88	6.22	1.03	16.23	13.89
6/4/2015 10:59:20 AM	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.54	49.76	0.26	17.13	0	1536	0	0	0	0	0	0	1536	139.63	-0.25	4.25	9.31	2.46	11.11	-3.46	1.03	16.28	13.93
6/4/2015 10:59:22 AM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.09	1.13	49.94	0.26	17.14	0	1130	0	0	0	0	0	0	1130	140.12	0.77	2.19	5.83	4.84	9.98	-0.22	1.03	16.32	13.91
6/4/2015 10:59:25 AM	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.13	1.32	48.93	0.25	17.14	0	1315	0	0	0	0	0	0	1315	137.28	-1.65	-0.41	9.71	7.18	8.64	-1.51	1.02	16.36	13.95
6/4/2015 10:59:28 AM	0.00	1.00	0.35	0.00	0.00	0.00	0.00	0.00	1.35	47.26	0.26	17.14	0	996	157	0	0	0	0	0	1153	132.59	6.25	-5.28	10.17	1.38	5.29	2.01	1.03	16.40	13.98
6/4/2015 10:59:31 AM	0.57	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.68	47.12	0.26	17.16	300	1112	0	0	0	0	0	0	1412	132.21	-2.69	-0.46	7.41	3.17	10.58	3.71	1.03	16.43	14.00
6/4/2015 10:59:33 AM	0.00	0.97	0.28	0.00	0.00	0.00	0.00	0.00	1.25	48.99	0.21	17.16	0	971	126	0	0	0	0	0	1097	137.45	4.44	-0.10	8.03	-0.29	6.84	2.95	1.02	16.47	14.03
6/4/2015 10:59:36 AM	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.89	49.12	0.25	17.14	0	890	0	0	0	0	0	0	890	137.81	-5.76	-2.23	7.98	1.40	6.56	-4.65	1.02	16.51	13.99
6/4/2015 10:59:39 AM	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	1.43	48.21	0.26	17.13	0	1427	0	0	0	0	0	0	1427	135.28	4.13	-0.99	8.10	-0.69	11.95	-1.28	1.03	16.56	14.01
6/4/2015 10:59:42 AM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	49.14	0.28	17.13	0	1121	0	0	0	0	0	0	1121	137.89	-1.61	-0.27	6.21	-0.49	11.02	-2.98	1.03	16.59	14.03
6/4/2015 10:59:45 AM	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.28	48.39	0.27	17.14	0	1283	0	0	0	0	0	0	1283	135.76	-4.32	-0.94	8.90	-1.79	10.81	0.35	1.03	16.62	14.03
6/4/2015 10:59:47 AM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.24	47.74	0.27	17.13	0	1237	0	0	0	0	0	0	1237	133.94	-2.40	1.36	8.77	-2.80	9.67	3.57	1.03	16.66	14.07
6/4/2015 10:59:50 AM	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.42	49.05	0.27	17.15	0	1415	0	0	0	0	0	0	1415	137.63	2.40	-0.64	5.23	-0.04	15.37	-3.44	1.03	16.71	14.04
6/4/2015 10:59:53 AM	0.13	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.26	45.10	0.28	17.16	71	1125	0	0	0	0	0	0	1196	126.53	0.04	-1.59	8.86	1.45	7.68	1.60	1.03	16.74	14.03
6/4/2015 10:59:56 AM	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	1.82	49.05	0.27	17.16	0	1820	0	0	0	0	0	0	1820	137.62	6.52	3.47	12.71	0.96	10.08	-1.09	1.03	16.75	14.07
6/4/2015 10:59:59 AM	0.00	0.51	0.00	0.68	0.00	0.00	0.00	0.00	1.19	46.82	0.27	17.15	0	512	0	20	0	0	0	0	532	131.35	1.30	7.66	5.44	2.92	6.61	3.55	1.03	16.81	14.07
6/4/2015 11:00:01 AM	0.00	1.12	0.00	0.38	0.00	0.00	0.00	0.00	1.50	49.87	0.27	17.15	0	1122	0	11	0	0	0	0	1133	139.94	0.71	2.82	6.13	0.08	13.06	3.27	1.03	16.84	14.10
6/4/2015 11:00:04 AM	0.34	0.99	0.00	0.00	0.00	0.00	0.00	0.21	1.33	46.72	0.27	17.16	180	987	0	0	0	0	0	0	1167	131.08	-4.05	-1.25	9.29	8.75	6.58	3.78	1.03	16.86	14.09
6/4/2015 11:00:07 AM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	47.62	0.27	17.16	0	1225	0	0	0	0	0	0	1225	133.60	1.98	0.61	6.84	1.71	10.29	-2.93	1.03	16.90	14.13
6/4/2015 11:00:10 AM	0.05	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.47	48.23	0.27	17.15	29	1419	0	0	0	0	0	0	1448	135.33	-1.46	-6.24	3.94	2.22	18.18	0.81	1.03	16.93	14.14
6/4/2015 11:00:13 AM	0.27	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.62	49.17	0.27	17.16	143	1354	0	0	0	0	0	0	1497	137.97	-3.68	0.22	10.59	-1.18	10.05	5.28	1.03	16.97	14.14
6/4/2015 11:00:15 AM	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.50	47.56	0.26	17.17	0	1504	0	0	0	0	0	0	1504	133.42	3.52	-2.33	12.40	1.40	7.72	-0.29	1.03	17.00	14.15
6/4/2015 11:00:18 AM	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.54	48.01	0.27	17.17	0	1537	0	0	0	0	0	0	1537	134.70	6.33	4.97	11.27	1.23	7.78	-3.98	1.03	17.03	14.14
6/4/2015 11:00:21 AM	0.00	0.41	0.60	0.54	0.00	0.00	0.00	0.00	1.54	46.67	0.26	17.17	0	405	271	16	0	0	0	0	692	130.94	5.54	2.11	5.60	4.47	6.65	6.47	1.03	17.05	14.15
6/4/2015 11:00:24 AM	0.00	0.80	0.00	0.06	0.00	0.00	0.00	0.00	0.86	46.94	0.27	17.17	0	802	0	2	0	0	0	0	803	131.70	3.61	4.22	4.44	-1.39	7.61	-0.54	1.03	17.09	14.14
6/4/2015 11:00:26 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	47.80	0.27	17.17	0	1175	0	0	0	0	0	0	1175	134.11	-1.60	0.02	10.82	-1.12	6.41	-3.28	1.03	17.11	14.19
6/4/2015 11:00:29 AM	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.16	0.88	45.72	0.27	17.17	0	876	0	0	0	0	0	0	876	128.28	3.48	-2.90	5.84	6.01	7.28	-0.35	1.03	17.14	14.17
6/4/2015 11:00:32 AM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	45.67	0.27	17.16	0	955	0	0	0	0	0	0	955	128.12	-0.53	0.82	8.38	-5.04	6.84	-0.86	1.03	17.17	14.19
6/4/2015 11:00:35 AM	0.00	1.26	0.00	0.05	0.00	0.00	0.00	0.02	1.31	49.11	0.27	17.17	0	1258	0	2	0	0	0	0	1260	137.80	1.59	-3.67	4.91	3.40	14.06	-0.33	1.03	17.20	14.21
6/4/2015 11:00:38 AM	0.00	0.86	0.00	0.21	0.00	0.00	0.00	0.00	1.07	46.35	0.27	17.17	0	861	0	6	0	0	0	0	867	130.03	4.72	2.04	5.48	0.34	8.29	0.00	1.03	17.22	14.22
6/4/2015 11:00:40 AM	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.68	44.48	0.26	17.18	0	1676	0	0	0	0	0	0	1677	124.78	0.75	-0.79	12.47	2.21	9.93	0.75	1.03	17.25	14.23
6/4/2015 11:00:43 AM	0.00	1.13	0.00	0.44	0.00	0.00	0.00	0.00	1.57	48.11	0.27	17.18	0	1134	0	13	0	0	0	0	1147	134.99	7.20	8.19	6.65	3.77	10.28	-2.27	1.03	17.29	14.24
6/4/2015 11:00:46 AM	0.00	1.24	0.20	0.00	0.00	0.00	0.00	0.09	1.44	49.48	0.27	17.20	0	1236	91	0	0	0	0	0	1327	138.82	5.33	-8.50	8.12	5.44	10.75	0.86	1.03	17.30	14.27
6/4/2015 11:00:49 AM	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	1.49	43.77	0.27	17.19	0	1486	0	0	0	0	0	0	1486	122.80	1.03	-2.28	11.30	-4.27	10.63	-0.25	1.03	17.33	14.24
6/4/2015 11:00:52 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.07	1.07	48.59	0.27	17.20	0	1070	0	0	0	0	0	0	1070	136.34	-1.71	-3.51	6.22	4.21	10.18	0.21	1.03	17.36	14.27
6/4/2015 11:00:54 AM	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.90	48.64	0.27	17.22	0	897	0	0	0	0	0	0	897	136.48	2.51	-2.77	7.26	0.57	6.38	-7.19	1.03	17.38	14.27
6/4/2015 11:00:57 AM	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.28	46.39	0.27	17.23	0	1284	0	0	0	0	0	0	1284	130.14	1.79	-6.89	12.33	3.29	5.65	-2.17	1.03	17.41	14.30
6/4/2015 11:01:00 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	47.60	0.27	17.22	0	1186	0	0	0	0	0	0	1186	133.54	-0.55	5.66	5.84	-6.84	12.54	-2.30	1.03	17.43	14.31
6/4/2015 11:01:03 AM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.19	0.94	51.34	0.27	17.23	0	942	0	0	0	0	0	0	942	144.06	1.51	0.74	6.30	6.35	7.36	1.29	1.03	17.46	14.31
6/4/2015 11:01:06 AM	0.62	1.20	0.00	0.00	0.00	0.00	0.00	0.04	1.82	48.28	0.27	17.22	329	1203	0	0	0	0	0	0	1532	135.46	-0.58	-0.85	9.50	5.67	8.93	3.19	1.03	17.47	14.34
6/4/2015 11:01:08 AM	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.21	48.63	0.27	17.23	0	1213	0	0	0	0	0	0	1213	136.43	-2.10	3.53	5.85	0.43	11.71	-0.93	1.03	17.50	14.32
6/4/2015 11:01:11 AM	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.33	47.04	0.27	17.24	0	1332	0	0	0	0	0	0	1332	131.96	1.98	1.26	7.79	-0.62	11.10	-3.95	1.03	17.53	14.33
6/4/2015 11:01:14 AM	0.33	1.20	0.00	0.00	0.00	0.00	0.00	0.02	1.53	48.59	0.27	17.24	177	1195	0	0	0	0	0	0	1373	136.32	0.40	-0.41	8.47	4.03	9.03	1.64	1.03	17.55	14.31
6/4/2015 11:01:17 AM	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.77	48.49	0.27	17.24	0	773	0	0	0	0	0	0	773	136.05	2.22	4.19	5.57	1.72	5.00	-4.21	1.03	17.57	14.37
6/4/2015 11:01:19 AM	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.50	47.70	0.27	17.24	0	1500	0	0	0	0	0	0	1500	133.82	-5.89	2.59	14.20	-0.50	6.90	-2.45	1.03	17.59	14.35
6/4/2015 11:01:22 AM	0.35	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.00	49.61	0.27	17.24	187	1648	0	0	0	0	0	0	1835	139.20	-0.24	0.34	11.82	1.48	11.62	3.86	1.03	17.61	14.40
6/4/2015 11:01:25 AM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.31	45.81	0.27	17.24	0	1313	0	0	0	0	0	0	1313	128.53	1.93	-0.57	6.94	-5.64	13.47	-4.07	1.03	17.64	14.40
6/4/2015 11:01:28 AM	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.10	1.69	47.17	0.26	17.26	0	1693	0	0	0	0	0	0	1693	132.33	0.46	2.54	8.90	6.03	13.69	-0.71	1.03	17.66	14.38
6/4/2015 11:01:31 AM	0.00	2.01	0.07	0.00	0.00	0.00	0.00	0.00	2.08	49.96	0.26	17.28	0	2008	32	0	0	0	0	0	2040	140.18	5.33	-0.70	13.32	-0.11	13.43	1.85	1.03	17.68	14.40
6/4/2015 11:01:33 AM	0.27	1.16	0.00	0.16	0.00	0.00	0.00	0.00	1.59	49.23	0.26	17.28	144	1160	0	5	0	0	0	0	1308	138.14	-2.19	4.54	7.82	-0.73	10.94	5.73	1.03	17.71	14.39
6/4/2015 11:01:36 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.02	1.17	48.10	0.26	17.28	0	1165	0	0	0	0	0	0	1165	134.96	-2.35	-2.25	8.09	3.72	8.90	-1.14	1.03	17.72	14.43
6/4/2015 11:01:39 AM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.24	45.08	0.26	17.27	0	1243	0	0	0	0	0	0	1243	126.47	-1.73	4.62	10.10	1.72	6.54	-1.72	1.03	17.75	14.42
6/4/2015 11:01:42 AM	0.00	1.25	0.00	0.24	0.00	0.00	0.00	0.00	1.49	47.53	0.26	17.27	0	1251	0	7	0	0	0	0	1258	133.35	1.82	3.92	7.60	2.71	10.91	0.73	1.03	17.76	14.45
6/4/2015 11:01:45 AM	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.86	48.05	0.27	17.27	0	863	0	0	0	0	0	0	863	134.82	1.79	1.18	9.46	-1.37	3.14	-6.04	1.03	17.78	14.45
6/4/2015 11:01:47 AM	1.08	1.29	0.00	0.00	0.00	0.00	0.00	0.00	2.37	50.20	0.26	17.28	571	1294	0	0	0	0	0	0	1865	140.85	1.13	-1.50	8.68	4.20	12.51	6.36	1.03	17.79	14.48
6/4/2015 11:01:50 AM	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.95	49.17	0.26	17.28	0	1947	0	0	0	0	0	0	1947	137.96	-0.62	2.71	13.40	-0.08	12.78	-2.70	1.03	17.82	14.45
6/4/2015 11:01:53 AM	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.84	47.37	0.26	17.29	0	835	0	0	0	0	0	0	835	132.90	0.86	4.19	7.18	-3.32	5.41	-3.40	1.03	17.84	14.48
6/4/2015 11:01:56 AM	0.03	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.16	49.72	0.27	17.30	14	1136	0	0	0	0	0	0	1150	139.51	-1.95	1.40	10.83	0.97	5.03	1.53	1.03	17.86	14.50
6/4/2015 11:01:59 AM	0.06	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	47.31	0.26	17.32	33	1005	0	0	0	0	0	0	1038	132.72	-1.77	0.94	7.29	-3.51	8.60	4.75	1.03	17.88	14.53
6/4/2015 11:02:01 AM	0.00	0.99	0.25	0.00	0.00	0.00	0.00	0.00	1.25	47.68	0.27	17.31	0	993	113	0	0	0	0	0	1107	133.77	5.19	0.08	8.21	1.35	6.27	1.20	1.03	17.89	14.51
6/4/2015 11:02:04 AM	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.45	46.45	0.27	17.32	0	1451	0	0	0	0	0	0	1451	130.33	-0.89	4.00	8.98	3.25	10.24	-1.66	1.03	17.92	14.52
6/4/2015 11:02:07 AM	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.57	47.19	0.27	17.32	0	1575	0	0	0	0	0	0	1575	132.41	-0.76	4.40	8.66	0.76	12.80	-1.57	1.03	17.93	14.54
6/4/2015 11:02:10 AM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.24	46.83	0.26	17.34	0	1242	0	0	0	0	0	0	1242	131.38	-1.00	-2.06	11.10	-4.13	7.87	0.07	1.03	17.95	14.51
6/4/2015 11:02:12 AM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	48.41	0.26	17.34	0	996	0	0	0	0	0	0	996	135.83	-4.81	5.32	5.37	-0.95	9.71	2.37	1.03	17.96	14.58
6/4/2015 11:02:15 AM	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.52	44.34	0.27	17.35	0	1516	0	0	0	0	0	0	1516	124.39	-1.92	-0.54	9.04	-2.45	13.40	1.27	1.03	17.97	14.57
6/4/2015 11:02:18 AM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.17	1.10	47.67	0.26	17.34	0	1102	0	0	0	0	0	0	1102	133.76	-0.11	8.57	8.54	6.83	5.47	0.24	1.03	18.00	14.55
6/4/2015 11:02:21 AM	0.00	1.01	0.00	0.63	0.00	0.00	0.00	0.00	1.64	47.81	0.27	17.37	0	1009	0	19	0	0	0	0	1028	134.14	4.30	-2.06	6.39	4.23	12.81	2.51	1.03	18.02	14.57
6/4/2015 11:02:24 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	47.91	0.26	17.36	0	1062	0	0	0	0	0	0	1062	134.43	2.93	-2.94	5.23	1.60	10.51	-2.64	1.03	18.03	14.61
6/4/2015 11:02:26 AM	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.79	48.39	0.27	17.37	0	1788	0	0	0	0	0	0	1788	135.78	2.37	6.68	10.71	-2.46	13.03	-1.28	1.03	18.04	14.59
6/4/2015 11:02:29 AM	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.52	46.07	0.27	17.37	0	1521	0	0	0	0	0	0	1521	129.26	5.18	-0.27	8.33	-2.26	13.21	-5.91	1.03	18.06	14.63
6/4/2015 11:02:32 AM	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.03	1.26	46.45	0.27	17.37	0	1262	0	0	0	0	0	0	1262	130.31	-0.95	1.98	6.39	3.76	11.23	-0.70	1.03	18.09	14.62
6/4/2015 11:02:35 AM	0.22	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.54	48.80	0.27	17.37	116	1317	0	0	0	0	0	0	1434	136.93	-1.01	0.49	10.15	0.33	9.06	3.43	1.03	18.09	14.60
6/4/2015 11:02:38 AM	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.05	0.99	46.87	0.27	17.37	0	994	0	0	0	0	0	0	994	131.49	-6.01	0.35	4.07	4.05	11.63	0.38	1.03	18.11	14.64
6/4/2015 11:02:40 AM	0.00	0.94	0.03	0.00	0.00	0.00	0.00	0.00	0.97	47.65	0.27	17.34	0	943	13	0	0	0	0	0	957	133.70	1.95	-2.32	5.59	-0.03	8.93	1.25	1.03	18.13	14.64
6/4/2015 11:02:43 AM	0.78	0.54	0.74	2.11	0.00	0.00	0.00	0.00	4.17	68.17	0.46	19.12	413	536	334	63	0	0	0	0	1346	191.33	11.00	2.82	10.33	13.73	16.65	19.08	1.04	18.14	14.65
6/4/2015 11:02:46 AM	3.96	0.30	3.34	0.36	0.00	0.00	0.00	0.03	7.96	88.31	0.91	21.04	2099	304	1502	11	0	0	0	0	3916	247.91	16.05	2.24	11.72	31.76	15.35	39.90	1.09	18.16	14.66
6/4/2015 11:02:49 AM	4.45	0.16	1.86	1.79	0.00	0.00	0.00	0.28	8.25	88.34	1.13	21.02	2358	155	837	54	0	0	0	0	3404	248.01	16.93	5.06	13.20	37.32	18.40	42.82	1.11	18.17	14.68
6/4/2015 11:02:52 AM	5.14	0.39	2.49	1.03	0.00	0.00	0.00	0.12	9.04	91.45	1.30	20.97	2725	387	1118	31	0	0	0	0	4261	256.72	16.61	5.20	14.65	36.54	17.57	44.36	1.13	18.20	14.68
6/4/2015 11:02:54 AM	4.92	0.40	3.85	0.69	0.00	0.00	0.00	0.00	9.86	100.00	1.55	21.01	2609	404	1731	21	0	0	0	0	4765	305.20	19.45	4.57	15.44	37.88	18.29	48.95	1.15	18.21	14.66
6/4/2015 11:02:57 AM	4.89	0.35	3.68	1.08	0.00	0.00	0.00	0.00	10.00	100.00	1.79	21.11	2590	354	1655	32	0	0	0	0	4631	308.41	20.15	4.46	15.60	38.17	19.68	49.75	1.18	18.23	14.69
6/4/2015 11:03:00 AM	4.53	0.44	3.96	0.79	0.00	0.00	0.00	0.05	9.72	100.00	1.98	21.08	2398	440	1784	24	0	0	0	0	4646	309.14	20.14	3.99	15.29	38.70	19.17	48.68	1.19	18.26	14.71
6/4/2015 11:03:03 AM	4.99	0.37	3.73	1.27	0.00	0.00	0.00	0.04	10.35	100.00	2.22	20.94	2644	368	1678	38	0	0	0	0	4728	308.33	21.20	4.85	16.23	40.59	20.82	51.62	1.22	18.27	14.70
6/4/2015 11:03:05 AM	4.64	0.44	4.39	0.72	0.00	0.00	0.00	0.01	10.19	100.00	2.45	20.93	2459	443	1974	22	0	0	0	0	4897	309.18	21.21	4.58	16.01	39.82	19.35	51.01	1.24	18.31	14.72
6/4/2015 11:03:08 AM	4.73	0.44	3.59	1.21	0.00	0.00	0.00	0.19	9.96	100.00	2.57	21.02	2506	436	1616	36	0	0	0	0	4593	309.98	20.82	5.76	16.45	42.22	20.01	50.81	1.25	18.33	14.74
6/4/2015 11:03:11 AM	4.67	0.49	3.91	1.49	0.00	0.00	0.00	0.05	10.56	100.00	2.68	21.01	2476	486	1760	45	0	0	0	0	4767	308.41	22.42	5.89	17.60	41.51	22.04	52.60	1.26	18.35	14.75
6/4/2015 11:03:14 AM	4.87	1.20	6.32	1.33	0.00	0.00	0.00	0.15	13.73	100.00	2.88	21.01	2582	1200	2845	40	0	0	0	0	6667	305.66	31.09	6.48	25.03	55.62	29.75	68.52	1.28	18.38	14.74
6/4/2015 11:03:17 AM	4.35	0.96	6.95	1.99	0.00	0.00	0.00	0.25	14.25	100.00	3.08	20.90	2304	959	3129	60	0	0	0	0	6452	304.82	35.02	7.99	25.60	60.84	31.44	74.29	1.30	18.40	14.77
6/4/2015 11:03:19 AM	4.15	1.74	7.15	1.52	0.00	0.00	0.00	0.34	14.56	100.00	3.27	20.36	2198	1740	3217	46	0	0	0	0	7201	304.56	35.05	7.27	29.21	62.26	34.25	73.18	1.32	18.42	14.78
6/4/2015 11:03:22 AM	4.42	1.98	4.15	1.75	0.00	0.00	0.00	0.41	12.30	100.00	3.48	19.63	2342	1984	1869	52	0	0	0	0	6248	304.11	26.58	7.57	27.75	52.65	31.76	58.16	1.34	18.45	14.79
6/4/2015 11:03:25 AM	4.11	2.13	3.98	1.54	0.00	0.00	0.00	0.39	11.76	100.00	3.56	19.19	2181	2128	1789	46	0	0	0	0	6145	303.94	25.13	7.21	27.56	49.66	31.05	54.43	1.35	18.46	14.78
6/4/2015 11:03:28 AM	4.26	2.14	3.59	1.40	0.00	0.00	0.00	0.41	11.39	100.00	3.77	19.02	2260	2135	1615	42	0	0	0	0	6053	304.42	23.59	7.01	26.95	48.62	30.00	52.33	1.37	18.49	14.82
6/4/2015 11:03:31 AM	4.56	2.22	2.28	1.82	0.00	0.00	0.00	0.45	10.87	100.00	4.02	18.60	2417	2217	1024	55	0	0	0	0	5712	303.04	21.14	7.00	26.90	46.23	30.70	48.19	1.39	18.51	14.81
6/4/2015 11:03:33 AM	4.53	2.66	2.30	1.22	0.00	0.00	0.00	0.50	10.71	100.00	4.30	17.81	2399	2662	1036	37	0	0	0	0	6133	303.39	19.78	6.54	28.31	45.75	30.58	45.72	1.42	18.53	14.83
6/4/2015 11:03:36 AM	4.73	2.51	1.92	1.57	0.00	0.00	0.00	0.50	10.74	100.00	4.45	17.39	2506	2513	866	47	0	0	0	0	5932	302.22	19.73	6.81	27.90	45.90	30.90	46.11	1.44	18.55	14.81
6/4/2015 11:03:39 AM	4.28	2.59	2.05	1.46	0.00	0.00	0.00	0.50	10.38	100.00	4.64	17.23	2270	2586	921	44	0	0	0	0	5821	301.79	19.49	6.53	27.72	44.44	30.62	44.25	1.45	18.57	14.85
6/4/2015 11:03:42 AM	4.13	2.76	1.73	1.06	0.00	0.00	0.00	0.44	9.67	100.00	4.88	16.56	2190	2756	777	32	0	0	0	0	5756	300.81	16.95	5.92	27.20	40.14	29.08	39.10	1.48	18.59	14.86
6/4/2015 11:03:45 AM	4.39	2.65	1.02	1.40	0.00	0.00	0.00	0.44	9.46	100.00	5.04	15.98	2328	2649	460	42	0	0	0	0	5478	298.52	15.87	5.96	26.59	38.90	29.21	37.65	1.49	18.61	14.85
6/4/2015 11:03:47 AM	4.30	2.84	0.98	1.27	0.00	0.00	0.00	0.41	9.39	100.00	5.19	15.69	2281	2845	439	38	0	0	0	0	5603	297.56	15.29	6.14	27.41	37.52	29.39	36.07	1.51	18.63	14.92
6/4/2015 11:03:50 AM	4.18	3.13	0.82	1.16	0.00	0.00	0.00	0.39	9.29	100.00	5.31	15.44	2217	3129	369	35	0	0	0	0	5749	295.60	14.57	5.90	28.49	36.00	30.21	33.92	1.52	18.65	14.92
6/4/2015 11:03:53 AM	4.42	3.07	0.71	1.23	0.00	0.00	0.00	0.38	9.43	100.00	5.30	15.43	2344	3068	320	37	0	0	0	0	5768	289.43	14.48	6.16	28.45	36.10	30.11	34.47	1.52	18.67	14.90
6/4/2015 11:03:56 AM	4.47	2.90	0.76	1.23	0.00	0.00	0.00	0.39	9.37	100.00	4.77	15.88	2371	2900	341	37	0	0	0	0	5649	297.24	14.62	5.75	27.45	36.68	29.56	35.16	1.47	18.67	14.94
6/4/2015 11:03:58 AM	4.06	2.73	1.31	1.21	0.00	0.00	0.00	0.45	9.31	100.00	4.36	16.25	2153	2727	592	36	0	0	0	0	5508	299.45	16.04	6.04	26.75	38.75	28.79	37.12	1.43	18.69	14.94
6/4/2015 11:04:01 AM	4.68	2.49	1.35	1.69	0.00	0.00	0.00	0.46	10.22	100.00	3.72	17.28	2481	2488	609	51	0	0	0	0	5629	301.65	18.06	6.58	27.11	42.58	30.39	42.59	1.36	18.70	14.94
6/4/2015 11:04:04 AM	3.85	2.25	2.79	1.89	0.00	0.00	0.00	0.48	10.78	100.00	3.05	18.67	2039	2249	1257	57	0	0	0	0	5601	302.87	22.67	6.73	27.04	46.90	31.46	48.72	1.30	18.72	14.94
6/4/2015 11:04:07 AM	4.61	2.00	5.17	1.13	0.00	0.00	0.00	0.27	12.91	100.00	2.41	19.86	2444	2000	2327	34	0	0	0	0	6805	302.75	27.60	6.53	27.77	52.59	31.16	60.68	1.24	18.74	14.99
