Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2015 8:20:28 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.60	0.01	22.29	0	1172	0	0	0	0	0	0	1172	229.07	0.23	0.84	7.78	1.27	8.72	-0.30	1.00	23.64	19.68
7/16/2015 8:20:30 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.63	0.01	22.29	0	1175	0	0	0	0	0	0	1175	229.14	0.26	0.90	7.86	1.20	8.66	-0.30	1.00	23.65	19.70
7/16/2015 8:20:33 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.57	0.02	22.30	0	1177	0	0	0	0	0	0	1177	228.98	0.16	0.89	7.83	1.21	8.75	-0.28	1.00	23.64	19.80
7/16/2015 8:20:36 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.64	0.01	22.31	0	1165	0	0	0	0	0	0	1165	229.17	0.27	0.83	7.75	1.20	8.68	-0.24	1.00	23.66	19.69
7/16/2015 8:20:39 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.60	0.03	22.27	0	1185	0	0	0	0	0	0	1185	229.06	0.19	0.59	7.92	1.20	8.81	-0.28	1.00	23.65	19.75
7/16/2015 8:20:41 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.65	0.02	22.27	0	1173	0	0	0	0	0	0	1173	229.20	0.18	0.63	7.82	1.12	8.79	-0.26	1.00	23.66	19.72
7/16/2015 8:20:44 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.67	0.02	22.27	0	1189	0	0	0	0	0	0	1189	229.27	0.20	0.60	8.01	1.15	8.76	-0.29	1.00	23.67	19.74
7/16/2015 8:20:47 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.58	0.03	22.27	0	1185	0	0	0	0	0	0	1185	229.00	0.23	0.66	7.93	1.08	8.82	-0.28	1.00	23.66	19.80
7/16/2015 8:20:50 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.54	0.02	22.28	0	1186	0	0	0	0	0	0	1186	228.90	0.19	0.65	7.88	1.17	8.86	-0.24	1.00	23.66	19.78
7/16/2015 8:20:53 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.59	0.02	22.28	0	1191	0	0	0	0	0	0	1191	229.03	0.25	0.61	7.94	1.15	8.86	-0.24	1.00	23.66	19.74
7/16/2015 8:20:55 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.72	0.02	22.27	0	1183	0	0	0	0	0	0	1183	229.40	0.21	0.66	7.95	1.09	8.76	-0.32	1.00	23.67	19.83
7/16/2015 8:20:58 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.58	0.02	22.28	0	1179	0	0	0	0	0	0	1179	229.00	0.24	0.62	7.87	1.13	8.78	-0.34	1.00	23.67	19.75
7/16/2015 8:21:01 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.65	0.02	22.28	0	1192	0	0	0	0	0	0	1192	229.20	0.16	0.63	7.94	1.18	8.89	-0.27	1.00	23.67	19.76
7/16/2015 8:21:04 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.65	0.02	22.28	0	1190	0	0	0	0	0	0	1190	229.20	0.19	0.68	7.93	1.14	8.86	-0.29	1.00	23.68	19.79
7/16/2015 8:21:07 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.61	0.02	22.29	0	1187	0	0	0	0	0	0	1187	229.10	0.21	0.63	7.93	1.13	8.83	-0.30	1.00	23.67	19.77
7/16/2015 8:21:09 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.59	0.02	22.28	0	1183	0	0	0	0	0	0	1183	229.04	0.22	0.57	7.90	1.17	8.82	-0.33	1.00	23.67	19.84
7/16/2015 8:21:12 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.62	0.02	22.29	0	1189	0	0	0	0	0	0	1189	229.12	0.22	0.60	7.92	1.21	8.85	-0.33	1.00	23.67	19.81
7/16/2015 8:21:15 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.63	0.02	22.28	0	1184	0	0	0	0	0	0	1184	229.15	0.21	0.55	7.89	1.15	8.85	-0.26	1.00	23.67	19.83
7/16/2015 8:21:18 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.68	0.03	22.29	0	1195	0	0	0	0	0	0	1195	229.30	0.21	0.59	7.98	1.17	8.88	-0.29	1.00	23.68	19.85
7/16/2015 8:21:21 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.55	0.03	22.29	0	1191	0	0	0	0	0	0	1191	228.94	0.19	0.59	7.97	1.12	8.86	-0.37	1.00	23.68	19.86
7/16/2015 8:21:23 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.64	0.02	22.29	0	1191	0	0	0	0	0	0	1191	229.18	0.22	0.61	7.92	1.17	8.89	-0.25	1.00	23.69	19.83
7/16/2015 8:21:26 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.62	0.02	22.28	0	1191	0	0	0	0	0	0	1191	229.13	0.20	0.61	7.94	1.19	8.87	-0.35	1.00	23.70	19.86
7/16/2015 8:21:29 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.56	0.02	22.29	0	1192	0	0	0	0	0	0	1192	228.95	0.28	0.60	7.94	1.14	8.88	-0.29	1.00	23.70	19.86
7/16/2015 8:21:32 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.61	0.02	22.30	0	1185	0	0	0	0	0	0	1185	229.09	0.23	0.63	7.89	1.24	8.82	-0.31	1.00	23.70	19.86
7/16/2015 8:21:34 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.66	0.01	22.30	0	1178	0	0	0	0	0	0	1178	229.22	0.16	0.89	7.88	1.23	8.71	-0.28	1.00	23.71	19.83
7/16/2015 8:21:37 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.52	0.02	22.30	0	1178	0	0	0	0	0	0	1178	228.84	0.21	0.88	7.81	1.22	8.77	-0.29	1.00	23.71	19.85
7/16/2015 8:21:40 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.56	0.02	22.32	0	1171	0	0	0	0	0	0	1171	228.96	0.19	0.93	7.86	1.27	8.60	-0.27	1.00	23.69	19.81
7/16/2015 8:21:43 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.60	0.02	22.31	0	1170	0	0	0	0	0	0	1170	229.05	0.20	0.96	7.83	1.14	8.66	-0.30	1.00	23.70	19.90
7/16/2015 8:21:46 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.65	0.01	22.32	0	1169	0	0	0	0	0	0	1169	229.22	0.19	0.88	7.80	1.21	8.68	-0.28	1.00	23.73	19.84
7/16/2015 8:21:48 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.72	0.01	22.31	0	1168	0	0	0	0	0	0	1168	229.39	0.31	0.55	7.77	1.08	8.77	-0.26	1.00	23.71	19.85
7/16/2015 8:21:51 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.48	-0.01	22.29	0	1190	0	0	0	0	0	0	1190	228.73	0.07	0.63	7.77	1.27	9.06	-0.26	1.00	23.72	19.88
7/16/2015 8:21:54 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.63	0.03	22.30	0	1173	0	0	0	0	0	0	1173	229.14	0.29	0.52	7.87	1.11	8.72	-0.26	1.00	23.71	19.90
7/16/2015 8:21:57 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.69	0.02	22.31	0	1183	0	0	0	0	0	0	1183	229.31	0.23	0.57	7.92	1.21	8.78	-0.22	1.00	23.72	19.85
7/16/2015 8:22:00 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.61	0.02	22.31	0	1186	0	0	0	0	0	0	1186	229.09	0.21	0.61	7.93	1.15	8.82	-0.28	1.00	23.72	19.88
7/16/2015 8:22:02 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.58	0.02	22.30	0	1189	0	0	0	0	0	0	1189	229.01	0.23	0.67	7.94	1.11	8.84	-0.28	1.00	23.73	19.93
7/16/2015 8:22:05 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.69	0.02	22.30	0	1185	0	0	0	0	0	0	1185	229.31	0.15	0.59	7.91	1.11	8.85	-0.33	1.00	23.72	19.92
7/16/2015 8:22:08 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.49	0.02	22.29	0	1187	0	0	0	0	0	0	1187	228.76	0.22	0.62	7.92	1.15	8.85	-0.30	1.00	23.73	19.89
7/16/2015 8:22:11 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.66	0.02	22.30	0	1179	0	0	0	0	0	0	1179	229.24	0.24	0.63	7.89	1.13	8.77	-0.33	1.00	23.73	19.94
7/16/2015 8:22:13 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.45	0.01	22.31	0	1185	0	0	0	0	0	0	1185	228.65	0.20	0.59	7.93	1.20	8.79	-0.29	1.00	23.73	19.91
7/16/2015 8:22:16 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.59	0.02	22.30	0	1185	0	0	0	0	0	0	1185	229.04	0.23	0.62	7.88	1.20	8.83	-0.31	1.00	23.73	19.92
7/16/2015 8:22:19 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.52	0.02	22.31	0	1183	0	0	0	0	0	0	1183	228.85	0.18	0.56	7.90	1.09	8.84	-0.31	1.00	23.73	19.94
7/16/2015 8:22:22 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.58	0.02	22.31	0	1178	0	0	0	0	0	0	1178	229.00	0.22	0.67	7.92	1.06	8.73	-0.31	1.00	23.73	19.92
7/16/2015 8:22:25 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.63	0.02	22.31	0	1179	0	0	0	0	0	0	1179	229.14	0.22	0.63	7.93	1.10	8.74	-0.36	1.00	23.74	19.96
7/16/2015 8:22:27 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.58	0.02	22.32	0	1191	0	0	0	0	0	0	1191	229.02	0.20	0.54	7.94	1.17	8.88	-0.28	1.00	23.73	19.95
7/16/2015 8:22:30 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.61	0.02	22.30	0	1175	0	0	0	0	0	0	1175	229.09	0.21	0.62	7.84	1.15	8.76	-0.28	1.00	23.75	19.95
7/16/2015 8:22:33 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.65	0.02	22.31	0	1176	0	0	0	0	0	0	1176	229.21	0.17	0.60	7.85	1.15	8.79	-0.29	1.00	23.74	19.98
7/16/2015 8:22:36 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.58	0.02	22.32	0	1173	0	0	0	0	0	0	1173	229.01	0.27	0.59	7.85	1.14	8.73	-0.30	1.00	23.74	19.92
7/16/2015 8:22:39 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.56	0.03	22.32	0	1181	0	0	0	0	0	0	1181	228.94	0.17	0.59	7.86	1.12	8.85	-0.25	1.00	23.74	19.98
7/16/2015 8:22:41 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.58	0.03	22.33	0	1188	0	0	0	0	0	0	1188	229.00	0.29	0.64	7.92	1.19	8.83	-0.28	1.00	23.74	19.98
7/16/2015 8:22:44 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.61	0.01	22.33	0	1174	0	0	0	0	0	0	1174	229.10	0.18	0.91	7.85	1.26	8.67	-0.30	1.00	23.75	19.95
7/16/2015 8:22:47 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.58	0.01	22.32	0	1172	0	0	0	0	0	0	1172	229.02	0.23	0.92	7.82	1.21	8.67	-0.28	1.00	23.76	19.96
7/16/2015 8:22:50 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.54	0.01	22.33	0	1175	0	0	0	0	0	0	1175	228.91	0.13	0.97	7.92	1.23	8.61	-0.24	1.00	23.76	19.95
7/16/2015 8:22:53 AM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	81.54	0.01	22.32	0	1163	0	0	0	0	0	0	1163	228.90	0.17	0.89	7.79	1.28	8.60	-0.29	1.00	23.78	19.99
7/16/2015 8:22:55 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.57	0.01	22.33	0	1170	0	0	0	0	0	0	1170	228.98	0.25	0.88	7.91	1.27	8.54	-0.39	1.00	23.75	19.99
7/16/2015 8:22:58 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.59	0.02	22.32	0	1174	0	0	0	0	0	0	1174	229.04	0.20	0.65	7.81	1.10	8.81	-0.33	1.00	23.75	20.00
7/16/2015 8:23:01 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.63	0.02	22.32	0	1177	0	0	0	0	0	0	1177	229.15	0.22	0.66	7.80	1.06	8.87	-0.30	1.00	23.77	20.00
7/16/2015 8:23:04 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.62	0.02	22.31	0	1170	0	0	0	0	0	0	1170	229.11	0.25	0.68	7.84	1.19	8.69	-0.37	1.00	23.77	20.00
7/16/2015 8:23:06 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.62	0.02	22.32	0	1176	0	0	0	0	0	0	1176	229.13	0.23	0.62	7.80	1.10	8.84	-0.26	1.00	23.77	20.05
7/16/2015 8:23:09 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.65	0.02	22.31	0	1170	0	0	0	0	0	0	1170	229.21	0.16	0.64	7.74	1.14	8.84	-0.31	1.00	23.77	20.06
7/16/2015 8:23:12 AM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	81.47	0.00	22.33	0	1164	0	0	0	0	0	0	1164	228.71	-0.02	0.80	7.94	1.00	8.54	-0.01	1.00	23.77	20.02
7/16/2015 8:23:15 AM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	81.83	0.06	22.32	0	1154	0	0	0	0	0	0	1154	229.71	0.01	0.65	7.66	0.93	8.78	-0.21	1.01	23.77	20.04
7/16/2015 8:23:18 AM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	81.76	0.02	22.31	0	1145	0	0	0	0	0	0	1145	229.53	0.30	0.53	7.54	1.03	8.75	-0.33	1.00	23.77	20.06
7/16/2015 8:23:20 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.59	0.02	22.32	0	1185	0	0	0	0	0	0	1185	229.05	0.11	0.84	7.93	0.88	8.84	-0.23	1.00	23.77	20.05
7/16/2015 8:23:23 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.66	-0.02	22.34	0	1165	0	0	0	0	0	0	1165	229.23	0.15	0.39	7.66	1.22	8.89	-0.25	1.00	23.77	20.02
7/16/2015 11:11:14 AM	0.00	1.07	0.00	0.44	0.00	0.00	0.00	0.00	1.50	80.79	-0.02	23.62	0	1065	0	13	0	0	0	0	1079	226.78	1.09	3.82	7.68	2.53	10.17	3.03	1.00	21.58	18.86
7/16/2015 11:11:17 AM	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.59	81.38	-0.02	23.64	0	586	0	0	0	0	0	0	586	228.45	4.88	2.55	5.77	-1.34	2.73	-1.74	1.00	21.63	18.85
7/16/2015 11:11:20 AM	0.51	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.77	79.58	-0.02	23.61	272	1257	0	0	0	0	0	0	1529	223.39	0.00	0.76	8.19	3.69	10.59	2.80	1.00	21.67	18.85
7/16/2015 11:11:23 AM	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.65	82.06	-0.03	23.63	0	654	0	0	0	0	0	0	654	230.35	0.14	-1.84	5.90	-3.51	5.60	1.56	1.00	21.72	18.86
7/16/2015 11:11:25 AM	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.52	81.56	-0.02	23.61	0	1517	0	0	0	0	0	0	1517	228.95	-1.45	-1.13	7.91	-0.52	14.33	0.53	1.00	21.79	18.91
7/16/2015 11:11:28 AM	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.36	82.00	-0.03	23.62	0	1365	0	0	0	0	0	0	1365	230.19	0.36	-0.33	9.30	1.17	9.76	-0.40	1.00	21.81	18.93
7/16/2015 11:11:31 AM	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.14	0.77	81.59	-0.02	23.61	0	772	0	0	0	0	0	0	772	229.05	-1.53	-0.32	2.03	5.29	10.74	0.80	1.00	21.89	18.97
7/16/2015 11:11:34 AM	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.76	83.82	-0.01	23.62	0	757	0	0	0	0	0	0	757	235.30	-3.88	0.56	6.43	-1.46	6.21	-0.05	1.00	21.91	18.95
7/16/2015 11:11:36 AM	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.50	81.45	0.01	23.62	0	1499	0	0	0	0	0	0	1499	228.66	-1.88	0.14	9.77	3.10	11.00	-3.20	1.00	21.97	18.93
7/16/2015 11:11:39 AM	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.91	80.64	-0.02	23.61	0	910	0	0	0	0	0	0	910	226.36	1.06	1.35	5.91	0.19	7.66	-5.68	1.00	22.00	18.99
7/16/2015 11:11:42 AM	0.07	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.11	81.52	-0.02	23.61	39	1034	0	0	0	0	0	0	1073	228.84	-1.99	5.79	7.42	-0.42	7.31	2.65	1.00	22.03	18.97
7/16/2015 11:11:45 AM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	81.62	-0.03	23.61	0	1019	0	0	0	0	0	0	1019	229.12	-1.03	0.55	6.09	0.13	9.24	-0.50	1.00	22.08	19.02
7/16/2015 11:11:48 AM	0.10	0.62	0.00	0.69	0.00	0.00	0.00	0.00	1.41	81.90	-0.02	23.61	50	623	0	21	0	0	0	0	694	229.91	1.92	0.47	4.19	4.01	11.04	3.92	1.00	22.14	18.97
7/16/2015 11:11:50 AM	0.39	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.99	80.38	-0.02	23.61	204	602	0	0	0	0	0	0	806	225.65	0.43	-0.66	3.79	1.56	7.22	2.50	1.00	22.16	19.00
7/16/2015 11:11:53 AM	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.35	80.14	-0.02	23.61	0	1353	0	0	0	0	0	0	1353	224.96	2.70	7.22	8.70	0.04	8.95	-5.68	1.00	22.22	19.03
7/16/2015 11:11:56 AM	0.00	1.00	0.00	0.27	0.00	0.00	0.00	0.00	1.27	81.33	-0.02	23.61	0	996	0	8	0	0	0	0	1004	228.31	4.45	-0.96	7.19	-1.04	9.52	2.53	1.00	22.24	19.02
7/16/2015 11:11:59 AM	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.69	80.62	-0.02	23.63	0	694	0	0	0	0	0	0	694	226.30	-1.46	-0.31	6.56	0.93	4.46	-3.00	1.00	22.27	19.02
7/16/2015 11:12:02 AM	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.46	81.88	-0.02	23.62	0	456	0	0	0	0	0	0	456	229.85	1.55	-1.35	6.99	-7.52	2.52	-3.71	1.00	22.31	19.04
7/16/2015 11:12:04 AM	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.40	81.20	-0.02	23.61	0	396	0	0	0	0	0	0	396	227.93	-3.28	1.33	2.72	0.53	5.19	-4.64	1.00	22.34	19.07
7/16/2015 11:12:07 AM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.31	81.67	-0.02	23.63	0	1306	0	0	0	0	0	0	1306	229.26	2.46	3.62	9.02	-5.00	9.83	-3.58	1.00	22.38	19.09
7/16/2015 11:12:10 AM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	81.07	-0.02	23.63	0	1099	0	0	0	0	0	0	1099	227.57	1.49	3.17	5.90	-1.86	10.06	-0.33	1.00	22.42	19.08
7/16/2015 11:12:13 AM	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.81	81.79	-0.02	23.61	0	813	0	0	0	0	0	0	813	229.61	-0.70	1.97	6.05	-4.05	7.33	-2.81	1.00	22.45	19.16
7/16/2015 11:12:16 AM	0.40	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.33	82.57	-0.02	23.61	213	924	0	0	0	0	0	0	1138	231.79	-0.52	0.68	5.88	1.65	9.03	3.11	1.00	22.48	19.14
7/16/2015 11:12:18 AM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.05	0.98	81.86	-0.02	23.62	0	983	0	0	0	0	0	0	983	229.79	-1.03	3.16	5.78	3.70	8.13	-0.24	1.00	22.52	19.18
7/16/2015 11:12:21 AM	0.32	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.33	81.13	-0.02	23.61	169	1010	0	0	0	0	0	0	1179	227.74	-1.54	1.67	8.02	0.01	7.72	4.01	1.00	22.56	19.15
7/16/2015 11:12:24 AM	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.93	82.75	-0.03	23.61	0	931	0	0	0	0	0	0	931	232.30	-2.99	-1.17	7.10	-0.53	7.77	-1.51	1.00	22.58	19.15
7/16/2015 11:12:27 AM	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.68	81.97	-0.02	23.61	0	1681	0	0	0	0	0	0	1681	230.10	1.16	3.67	10.46	2.18	11.49	-0.58	1.00	22.60	19.15
7/16/2015 11:12:29 AM	1.94	1.16	0.00	0.80	0.00	0.00	0.00	0.00	3.90	76.95	0.14	24.56	1029	1157	0	24	0	0	0	0	2210	215.99	4.03	3.25	10.72	10.91	15.19	13.45	1.01	22.64	19.16
7/16/2015 11:12:32 AM	4.92	0.22	2.57	0.00	0.00	0.00	0.00	0.00	7.71	86.02	0.40	25.71	2609	219	1155	0	0	0	0	0	3983	241.47	12.72	2.76	10.90	29.32	12.39	37.80	1.04	22.68	19.20
7/16/2015 11:12:35 AM	3.42	0.56	3.10	0.00	0.00	0.00	0.00	0.00	7.07	84.92	0.72	25.79	1811	555	1396	0	0	0	0	0	3762	238.40	13.62	3.52	12.28	26.94	13.03	34.32	1.07	22.70	19.20
7/16/2015 11:12:38 AM	4.24	0.40	2.53	0.08	0.00	0.00	0.00	0.00	7.25	85.51	0.93	25.82	2248	402	1139	2	0	0	0	0	3792	240.06	12.48	3.82	11.60	27.65	12.42	34.69	1.09	22.73	19.16
7/16/2015 11:12:41 AM	4.11	0.44	2.79	0.13	0.00	0.00	0.00	0.00	7.47	86.46	1.24	25.81	2180	437	1255	4	0	0	0	0	3876	242.73	13.49	2.29	11.94	27.70	13.86	36.57	1.12	22.77	19.22
7/16/2015 11:12:43 AM	4.10	0.00	2.45	0.65	0.00	0.00	0.00	0.00	7.21	85.96	1.54	25.80	2173	0	1104	20	0	0	0	0	3296	241.30	13.49	4.19	9.13	27.29	12.88	37.31	1.15	22.80	19.24
7/16/2015 11:12:46 AM	4.27	0.23	2.48	0.46	0.00	0.00	0.00	0.00	7.44	86.73	1.74	25.75	2265	228	1117	14	0	0	0	0	3624	243.47	13.53	2.38	11.05	27.93	13.96	36.88	1.17	22.84	19.24
7/16/2015 11:12:49 AM	4.20	0.31	2.39	0.46	0.00	0.00	0.00	0.12	7.36	87.31	1.95	25.71	2226	308	1073	14	0	0	0	0	3621	245.10	13.73	2.39	11.09	30.82	14.50	36.64	1.19	22.87	19.26
7/16/2015 11:12:52 AM	3.97	0.42	2.99	0.20	0.00	0.00	0.00	0.06	7.57	86.95	2.21	25.68	2102	422	1343	6	0	0	0	0	3873	244.09	14.56	2.31	11.73	30.54	14.60	37.34	1.22	22.89	19.25
7/16/2015 11:12:55 AM	4.62	0.22	3.04	0.63	0.00	0.00	0.00	0.00	8.51	87.48	2.45	25.63	2446	221	1367	19	0	0	0	0	4053	245.58	16.23	3.44	12.44	32.93	15.78	42.14	1.24	22.93	19.31
7/16/2015 11:12:57 AM	5.05	0.28	3.48	0.69	0.00	0.00	0.00	0.00	9.50	87.52	2.66	25.56	2678	284	1564	21	0	0	0	0	4546	245.70	18.21	4.23	14.22	36.61	17.27	47.14	1.26	22.97	19.24
7/16/2015 11:13:00 AM	5.36	0.40	4.33	0.48	0.00	0.00	0.00	0.01	10.57	87.82	2.93	25.47	2841	401	1948	14	0	0	0	0	5204	246.54	20.72	4.53	15.99	41.22	18.67	52.70	1.29	22.99	19.27
7/16/2015 11:13:03 AM	5.92	0.32	3.94	0.82	0.00	0.00	0.00	0.00	11.00	87.96	3.19	25.40	3140	315	1772	25	0	0	0	0	5252	246.94	20.78	4.81	16.78	41.19	19.44	55.37	1.31	23.01	19.29
7/16/2015 11:13:06 AM	5.98	0.19	3.93	1.18	0.00	0.00	0.00	0.00	11.27	88.01	3.46	25.28	3169	186	1767	35	0	0	0	0	5158	247.07	21.91	5.18	16.65	42.86	20.45	56.96	1.34	23.05	19.31
7/16/2015 11:13:09 AM	6.68	0.31	4.17	0.75	0.00	0.00	0.00	0.00	11.92	88.38	3.70	25.06	3539	315	1878	23	0	0	0	0	5754	248.11	22.03	4.36	17.30	45.36	20.84	59.30	1.36	23.10	19.29
7/16/2015 11:13:11 AM	6.73	0.31	5.06	0.95	0.00	0.00	0.00	0.01	13.06	88.64	3.97	24.66	3569	306	2279	29	0	0	0	0	6184	248.84	25.75	5.32	18.94	51.01	23.06	65.79	1.39	23.10	19.31
7/16/2015 11:13:14 AM	6.51	0.40	7.11	0.84	0.00	0.00	0.00	0.00	14.86	88.64	4.20	24.21	3452	399	3197	25	0	0	0	0	7074	248.85	31.92	6.00	22.00	58.34	25.89	76.87	1.41	23.13	19.32
7/16/2015 11:13:17 AM	4.61	0.34	11.95	1.52	0.00	0.00	0.00	0.01	18.43	88.57	4.46	23.23	2446	343	5377	46	0	0	0	0	8212	248.64	48.73	8.66	27.72	76.37	34.02	101.06	1.44	23.16	19.37
7/16/2015 11:13:20 AM	3.97	0.57	11.62	1.55	0.00	0.00	0.00	0.00	17.71	88.82	4.72	22.30	2104	570	5227	47	0	0	0	0	7948	249.34	47.39	8.32	28.08	72.28	34.22	96.47	1.46	23.19	19.36
